best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0148,1,2.5050294399261475,1,0.001443745105519328,0,80.64316606521606,1,0.0148
0.0325,3,1.668665885925293,1,0.0014411297766824935,0,73.32795333862305,1,0.0325
0.0852,10,1.6372177600860596,1,0.0014116268572278428,0,53.84009075164795,1,0.0852
0.1251,59,1.681741714477539,1,0.000601291231754257,0,21.426187992095947,1,0.1251
0.1251,69,1.3647491931915283,1,0.00041729990395020526,10,19.858301997184753,1,0.1243
0.0143,1,1.8036482334136963,1,0.0011512670150322117,0,80.96703910827637,2,0.0143
0.0285,3,1.7265584468841553,1,0.0011491815071320987,0,74.59570837020874,2,0.0285
0.0746,10,1.7701737880706787,1,0.0011256553750708068,0,56.87922954559326,2,0.0746
0.1272,77,1.7437598705291748,1,0.00023638564810226636,0,23.260510444641113,2,0.1272
0.1272,87,1.5284008979797363,1,0.00015227163571662118,10,22.46303677558899,2,0.1259
0.0135,1,1.962219476699829,1,0.0009737072288043945,0,81.17058515548706,3,0.0135
0.026,3,1.632782220840454,1,0.0009719433685603729,0,75.45517921447754,3,0.026
0.0672,10,1.6584534645080566,1,0.0009520456692822903,0,59.202847480773926,3,0.0672
0.1226,51,1.6261930465698242,1,0.0005148067234280879,0,31.444132328033447,3,0.1226
0.1226,61,1.3944106101989746,1,0.00037924868465883673,10,28.97661566734314,3,0.1218
0.0147,1,1.9014172554016113,1,0.001441253777773052,0,80.64585781097412,4,0.0147
0.0325,3,1.8018412590026855,1,0.0014386429619498182,0,73.33828639984131,4,0.0325
0.085,10,1.6277978420257568,1,0.0014091909527573407,0,53.862910747528076,4,0.085
0.1251,59,1.6592903137207031,1,0.0006002536431082176,0,21.45884346961975,4,0.1251
0.1251,69,1.4511489868164062,1,0.00041657981089135784,10,19.88952124118805,4,0.1245
0.0134,1,1.8528480529785156,1,0.0009860060190133644,0,81.15638637542725,5,0.0134
0.026,3,1.6754257678985596,1,0.0009842198796422526,0,75.39270353317261,5,0.026
0.0678,10,1.6927611827850342,1,0.000964070854686571,0,59.02819013595581,5,0.0678
0.1227,51,1.6480367183685303,1,0.0005213091912154366,0,31.18926453590393,5,0.1227
0.1227,61,1.4846444129943848,1,0.0003840389335875358,10,28.715800762176514,5,0.122
