best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0041,1,1,0.0076887492528390725,0,360.08710765838623,1,0.0041
0.0394,3,1,0.007674821165697329,0,311.2916717529297,1,0.0394
0.0437,10,1,0.007517701637432732,1,268.06411695480347,1,0.0413
0.0462,16,1,0.007253919442776982,0,254.81514978408813,1,0.0462
0.0462,26,1,0.006577902280833548,10,235.3627166748047,1,0.045
0.0458,1,1,0.0003706886249189485,0,377.052237033844,2,0.0458
0.1621,3,1,0.00037001712643453406,1,343.3199906349182,2,0.1377
0.1656,10,1,0.00036244210740802446,0,297.12567377090454,2,0.1656
0.1656,20,1,0.0003382824195963149,10,269.4673204421997,2,0.1441
0.0135,1,1,0.00023744181274669443,0,384.49647855758667,3,0.0135
0.1622,3,1,0.00023701168943921259,0,349.17977809906006,3,0.1622
0.1633,10,1,0.00023215956793254806,0,314.50225925445557,3,0.1633
0.165,14,1,0.00022712108395106926,0,300.34420013427734,3,0.165
0.165,24,1,0.00020797023878040398,10,278.819616317749,3,0.1619
0.0752,1,1,0.003729380061628393,0,344.60246753692627,4,0.0752
0.0752,3,1,0.0037226243294832895,2,281.7320547103882,4,0.0476
0.0752,10,1,0.003646414478344487,9,244.14354467391968,4,0.0463
0.0752,11,1,0.0036289931196061952,10,240.4266529083252,4,0.0458
0.1159,1,1,0.001112153071462753,0,359.94427251815796,5,0.1159
0.1619,3,1,0.0011101384180536083,0,311.5959401130676,5,0.1619
0.1646,4,1,0.0011083778151974439,0,297.40348768234253,5,0.1646
0.1646,10,1,0.0010874115791101057,6,261.1246967315674,5,0.1091
0.1646,14,1,0.0010638118374694222,10,249.14768409729004,5,0.0535
0.1515,1,1,0.0008309418844870385,0,363.8541302680969,6,0.1515
0.1618,3,1,0.0008294366421392552,0,321.99562883377075,6,0.1618
0.166,4,1,0.0008281212129122241,0,308.00497102737427,6,0.166
0.166,10,1,0.0008124563515077601,6,268.72710371017456,6,0.1386
0.166,14,1,0.0007948238742027029,10,256.74248695373535,6,0.0687
0.0165,1,1,0.00025902702383339034,0,383.12972927093506,7,0.0165
0.1638,3,1,0.0002585577991465941,0,348.0947675704956,7,0.1638
0.1653,10,1,0.00025326458402744365,0,311.28011417388916,7,0.1653
0.1663,13,1,0.0002493049258738452,0,300.2359700202942,7,0.1663
0.1663,23,1,0.0002293864665378155,10,277.22475576400757,7,0.1607
0.0104,1,1,0.006308859390024319,0,355.6996340751648,8,0.0104
0.0467,3,1,0.00629743095862934,0,286.31426525115967,8,0.0467
0.0473,10,1,0.006168509468455594,2,252.94853830337524,8,0.0462
0.0477,11,1,0.006139038376518918,0,250.07801246643066,8,0.0477
0.0477,21,1,0.00570275895988079,10,224.6445550918579,8,0.0461
0.0851,1,1,0.000438395181624805,0,374.1122784614563,9,0.0851
0.1626,3,1,0.00043760103343614657,1,340.3048486709595,9,0.1237
0.1658,8,1,0.0004321700816258195,0,300.1682734489441,9,0.1658
0.1658,10,1,0.00042864243147563557,2,290.5975260734558,9,0.1634
0.1658,18,1,0.0004071702696248707,10,267.3146424293518,9,0.1398
0.0108,1,1,0.00021647853313266766,0,385.88147163391113,10,0.0108
0.1608,3,1,0.00021608638458228083,0,350.38662338256836,10,0.1608
0.1632,10,1,0.00021166264752353134,6,318.12036323547363,10,0.1628
0.1651,13,1,0.00020835341369876583,0,307.34791231155396,10,0.1651
0.1651,23,1,0.00019170681522609113,10,284.14381408691406,10,0.1619
0.0468,1,1,0.0003728077335923031,0,376.9523768424988,11,0.0468
