best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0973,1,1,0.0004506491522449606,0,16.536843299865723,1,0.0973
0.0973,3,1,0.00044835322876303984,2,16.23410987854004,1,0.0929
0.0973,7,1,0.00043700338525974884,6,15.742887496948242,1,0.0929
0.0973,1,1,0.0018263941654319059,0,16.522196769714355,2,0.0973
0.0973,3,1,0.00181708923002757,2,15.44677448272705,2,0.0914
0.0973,7,1,0.0017710905016382885,6,13.674367904663086,2,0.0916
0.0973,1,1,0.0013298274110484707,0,16.526714324951172,3,0.0973
0.0973,3,1,0.0013230523356606257,2,15.708195686340332,3,0.0907
0.0973,7,1,0.0012895599105077155,6,14.353626728057861,3,0.0914
0.0973,1,1,0.0017518045983965739,0,16.522818565368652,4,0.0973
0.0973,3,1,0.001742879674665642,2,15.484479427337646,4,0.0914
0.0973,7,1,0.0016987595250079791,6,13.771809101104736,4,0.091
0.0973,1,1,0.0005709685960199527,0,16.535290718078613,5,0.0973
0.0973,3,1,0.000568059680735166,2,16.158889770507812,5,0.0973
0.0973,7,1,0.0005536795267332393,6,15.53952169418335,5,0.0929
0.0973,1,1,0.0007996282576664094,0,16.532493591308594,6,0.0973
0.0973,3,1,0.0007955543893712224,2,16.018016815185547,6,0.0929
0.0973,7,1,0.0007754153176785063,6,15.164281368255615,6,0.0973
0.0973,1,1,0.0009190577647154788,0,16.531094551086426,7,0.0973
0.0973,3,1,0.0009143754385805239,2,15.945627689361572,7,0.0929
0.0973,7,1,0.0008912284699286557,6,14.974913120269775,7,0.0973
0.0973,1,1,0.0013746721537639557,0,16.52627468109131,8,0.0973
0.0973,3,1,0.0013676686077414093,2,15.683476448059082,8,0.0907
0.0973,7,1,0.001333046743402315,6,14.288909912109375,8,0.0909
0.0973,1,1,0.00046523047511241985,0,16.536663055419922,9,0.0973
0.0973,3,1,0.0004628602641245711,2,16.224939346313477,9,0.0929
0.0973,7,1,0.0004511431820903915,6,15.718083381652832,9,0.0929
0.0973,1,1,0.0012331339350046824,0,16.527697563171387,10,0.0973
0.0973,3,1,0.001226851484136581,2,15.762259483337402,10,0.0863
0.0973,7,1,0.001195794336661259,6,14.495566844940186,10,0.0929
