best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.2999,1,36.23629426956177,1,0.0007061433342024543,0,2156.0609045028687,1,0.2999
0.3533,3,35.0083794593811,1,0.0007048641630954369,0,1126.1078362464905,1,0.3533
0.3701,6,34.179471492767334,1,0.000700559631653887,0,816.8150498867035,1,0.3701
0.3701,10,33.95799469947815,1,0.0006904341298210249,4,675.4091398715973,1,0.3603
0.3701,16,34.61452627182007,1,0.0006662080779220541,10,493.46696496009827,1,0.3295
0.3056,1,35.313570976257324,1,0.0008186704246526277,0,2108.2510023117065,2,0.3056
0.358,3,34.964832067489624,1,0.000817187411923253,0,1068.3446626663208,2,0.358
0.3713,6,34.866467237472534,1,0.000812196934193736,0,801.216388463974,2,0.3713
0.3713,10,34.471179723739624,1,0.0008004578884733757,4,649.0233943462372,2,0.356
0.3713,16,34.492966413497925,1,0.0007723713071305278,10,463.3444995880127,2,0.3248
0.3008,1,35.06337118148804,1,0.0007200868824041788,0,2150.008978366852,3,0.3008
0.3538,3,34.70361304283142,1,0.0007187824527085363,0,1117.6943216323853,3,0.3538
0.3703,6,34.75826692581177,1,0.0007143929237335764,0,814.4067220687866,3,0.3703
0.3703,10,34.21663761138916,1,0.0007040674831403595,4,672.0435514450073,3,0.3601
0.3703,16,31.02769947052002,1,0.0006793630621822624,10,489.15462470054626,3,0.3286
