best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.012,1,14.003605127334595,1,0.000511033299140845,0,461.4514584541321,1,0.012
0.0172,3,13.13010025024414,1,0.000510107567778213,0,394.3183403015137,1,0.0172
0.0193,7,13.458791494369507,1,0.0005054975339226806,0,346.4252715110779,1,0.0193
0.0193,10,13.32862138748169,1,0.0004996646064787712,3,320.69644594192505,1,0.0184
0.0193,17,13.138715982437134,1,0.0004784828600787716,10,256.9082612991333,1,0.0156
0.0116,1,14.20223617553711,1,0.00039310253810827256,0,466.7520184516907,2,0.0116
0.0165,3,13.089024066925049,1,0.00039239043705953684,0,405.2605209350586,2,0.0165
0.0187,10,13.13011622428894,1,0.0003843573898998339,0,336.2228031158447,2,0.0187
0.0187,20,11.507357597351074,1,0.00035873687186866116,10,265.279851436615,2,0.0172
0.0116,1,12.056906700134277,1,0.0004088266389127666,0,465.9287323951721,3,0.0116
0.0164,3,11.870198965072632,1,0.0004080860538233854,0,403.598819732666,3,0.0164
0.0186,5,11.866447687149048,1,0.0004066078657193931,0,374.45043325424194,3,0.0186
0.0186,10,11.477171182632446,1,0.00039973168479200415,5,334.0177307128906,3,0.0186
0.0186,15,12.703191757202148,1,0.00038846348416605363,10,297.73674154281616,3,0.0183
0.0118,1,13.669117450714111,1,0.0002751717760759267,0,474.6719651222229,4,0.0118
0.0148,3,13.23695158958435,1,0.00027467330534289834,0,420.6522316932678,4,0.0148
0.0187,9,13.55325961112976,1,0.00027021711968879827,0,360.082480430603,4,0.0187
0.0187,10,13.207209587097168,1,0.00026905017234336447,1,354.32659101486206,4,0.0178
0.0187,19,12.336289167404175,1,0.0002533955316223553,10,308.13750314712524,4,0.0178
0.0116,1,13.50382924079895,1,0.0003223440804889557,0,471.0547308921814,5,0.0116
0.0153,3,13.517322301864624,1,0.0003217601576303688,0,413.65049934387207,5,0.0153
0.0185,9,13.489133834838867,1,0.0003165400544364911,0,352.7403407096863,5,0.0185
0.0185,10,13.314859867095947,1,0.00031517305897493943,1,346.5809750556946,5,0.0183
0.0185,19,12.293888807296753,1,0.0002968347655621503,10,293.7371506690979,5,0.0178
0.0116,1,12.499252080917358,1,0.0003537922840974906,0,469.0072546005249,6,0.0116
0.0158,3,12.215091705322266,1,0.00035315139315399065,0,409.6732602119446,6,0.0158
0.0186,10,13.138281345367432,1,0.00034592165071434407,4,341.8474507331848,6,0.0185
0.019,15,13.23771047592163,1,0.0003361703232379208,0,310.0352244377136,6,0.019
0.019,25,11.787791967391968,1,0.00030633453940073205,10,246.29191493988037,6,0.0181
0.0116,1,13.330549955368042,1,0.0003773784363040051,0,467.619264125824,7,0.0116
0.0163,3,13.699168920516968,1,0.0003766948192977259,0,406.97692346572876,7,0.0163
0.0186,6,13.700963258743286,1,0.0003743943835848147,0,368.21260261535645,7,0.0186
0.0186,10,13.305022954940796,1,0.00036898309403013153,4,338.45081901550293,7,0.0186
0.0186,16,13.395002126693726,1,0.00035603616223790687,10,298.0943112373352,7,0.0178
0.0117,1,13.791499614715576,1,0.00043241279111928105,0,464.7735495567322,8,0.0117
0.0166,3,13.330298662185669,1,0.0004316294799671206,0,401.2344136238098,8,0.0166
0.0188,7,14.142647981643677,1,0.00042772868209352516,0,353.754506111145,8,0.0188
0.0188,10,13.722383499145508,1,0.00042279312810779166,3,330.7932963371277,8,0.0185
0.0188,17,13.731212615966797,1,0.00040487011194230253,10,276.6557307243347,8,0.0167
0.0118,1,13.430058240890503,1,0.000463860994727816,0,463.3614935874939,9,0.0118
0.0168,3,13.67479944229126,1,0.0004630207154907425,0,398.322265625,9,0.0168
0.0191,7,13.324831485748291,1,0.0004588362232207647,0,350.69904041290283,9,0.0191
0.0191,10,13.365098714828491,1,0.00045354171984719624,3,326.6609754562378,9,0.0182
0.0191,17,13.18381953239441,1,0.00043431521157132714,10,268.67018270492554,9,0.0163
