best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0749,10,1,0.003870105666298064,0,523.0914554595947,14,0.0749
0.0924,30,1,0.003210897235602047,0,473.0483112335205,14,0.0924
0.0924,40,1,0.0027064679831843635,10,456.42496728897095,14,0.0841
0.007,1,1,0.0003160991856941249,0,725.2206707000732,15,0.007
0.0321,3,1,0.0003155265753957521,0,651.22332239151,15,0.0321
0.0605,10,1,0.00030906709111451546,0,548.4690551757812,15,0.0605
0.0807,40,1,0.0002161388496551033,0,497.63996267318726,15,0.0807
0.0807,50,1,0.00017163658920664495,10,490.96506690979004,15,0.0794
0.0124,1,1,0.002097551300681117,0,703.7352051734924,16,0.0124
0.0567,3,1,0.0020937516089055822,0,577.1283392906189,16,0.0567
0.0804,10,1,0.002050888165185901,0,509.25115442276,16,0.0804
0.0906,30,1,0.0017015533186780932,0,458.97372579574585,16,0.0906
0.0906,40,1,0.001434240724873239,10,443.2235107421875,16,0.0846
0.011,1,1,0.0020304723157485863,0,703.7699608802795,17,0.011
0.057,3,1,0.0020267941368377314,0,576.7195043563843,17,0.057
0.0807,10,1,0.001985301451627983,0,509.31172132492065,17,0.0807
0.0904,15,1,0.0019293369736767907,0,492.87085580825806,17,0.0904
0.0904,25,1,0.0017581044855104367,10,468.52931785583496,17,0.0837
0.0066,1,1,0.00023241455587373657,0,733.0116205215454,18,0.0066
0.0245,3,1,0.00023199353938837988,0,675.4394645690918,18,0.0245
0.0565,10,1,0.0002272441498349069,0,562.0854964256287,18,0.0565
0.0798,64,1,8.140305302853422e-05,0,496.158802986145,18,0.0798
0.0798,74,1,5.447550896273808e-05,10,493.59837532043457,18,0.079
0.0093,1,1,0.0037927688877051114,0,703.3789114952087,19,0.0093
0.0347,3,1,0.0037858983273786778,0,635.263879776001,19,0.0347
0.071,10,1,0.0037083931260960606,1,528.5722169876099,19,0.0697
0.0952,42,1,0.0024889673985748627,0,455.2635374069214,19,0.0952
0.0952,52,1,0.001951205398563476,10,441.1176166534424,19,0.0914
0.0092,1,1,0.0034405098623840127,0,702.7810516357422,20,0.0092
0.0443,3,1,0.0034342774155191836,0,619.5951495170593,20,0.0443
0.0743,10,1,0.003363970624545624,0,520.5265474319458,20,0.0743
0.0925,25,1,0.002978999405500483,0,478.49338483810425,20,0.0925
0.0925,35,1,0.0025803820272564002,10,458.8342409133911,20,0.0853
