best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.2307,100,1,3.386669563883905e-05,1,209.3078236579895,6,0.2303
0.0178,1,1,0.0016290114874013394,0,804.5462579727173,7,0.0178
0.1204,3,1,0.0016260605504927065,0,537.3532934188843,7,0.1204
0.2232,10,1,0.0015927717140355158,0,272.57836747169495,7,0.2232
0.235,17,1,0.0015252510490087318,0,202.323650598526,7,0.235
0.235,27,1,0.0013763171770956434,10,150.60658025741577,7,0.2296
0.0401,1,1,0.002782414542718157,0,775.4527397155762,8,0.0401
0.1537,3,1,0.002777374228495252,0,436.1982846260071,8,0.1537
0.233,10,1,0.0027205156100109772,0,236.10390377044678,8,0.233
0.233,20,1,0.0025391713167256637,10,160.1924867630005,8,0.2266
0.0149,1,1,0.0009018585973462302,0,823.4766359329224,9,0.0149
0.075,3,1,0.0009002248901306215,0,668.1145935058594,9,0.075
0.1816,10,1,0.0008817954170503168,0,341.19195318222046,9,0.1816
0.2363,31,1,0.0007209864796291831,0,183.29175639152527,9,0.2363
0.2363,41,1,0.0006043039021012974,10,153.3253003358841,9,0.2336
0.0182,1,1,0.0016537935516838854,0,803.908091545105,10,0.0182
0.122,3,1,0.0016507977223305219,0,533.972424030304,10,0.122
0.2234,10,1,0.0016170024645918647,0,271.2690553665161,10,0.2234
0.2355,17,1,0.001548454611313779,0,201.13628363609314,10,0.2355
0.2355,27,1,0.0013972550164047858,10,149.86593961715698,10,0.2298
0.015,1,1,0.0009079484316230273,0,823.307225227356,11,0.015
0.0757,3,1,0.0009063036927376766,0,666.7736625671387,11,0.0757
0.1824,10,1,0.0008877497739436004,0,340.1614270210266,11,0.1824
0.236,29,1,0.0007469789344235866,0,190.84870624542236,11,0.236
0.236,39,1,0.0006331474606505852,10,157.45140826702118,11,0.2331
0.0684,1,1,0.004733974868835454,0,740.9846320152283,12,0.0684
0.1745,3,1,0.0047253993239279885,0,399.2711911201477,12,0.1745
0.2303,10,1,0.004628660586098395,0,227.74773955345154,12,0.2303
0.2306,12,1,0.004582416060149365,0,207.76318740844727,12,0.2306
0.2306,22,1,0.004236541805479247,10,153.0734543800354,12,0.22
0.0179,1,1,0.0015599247516951235,0,806.3383913040161,13,0.0179
0.1176,3,1,0.0015570989646702508,0,547.2154407501221,13,0.1176
0.2212,10,1,0.0015252219150936757,0,276.43174147605896,13,0.2212
0.2354,16,1,0.001471704709502919,0,213.6116166114807,13,0.2354
0.2354,26,1,0.001334551595412631,10,156.68574452400208,13,0.2323
0.0183,1,1,0.0015299115517092496,0,807.0773830413818,14,0.0183
0.116,3,1,0.0015271401332755557,0,551.5407972335815,14,0.116
0.2201,10,1,0.0014958764031958742,0,278.1909387111664,14,0.2201
0.2355,17,1,0.0014324633172830446,0,207.47938680648804,14,0.2355
0.2355,27,1,0.0012925897480400778,10,154.08019721508026,14,0.2303
0.0179,1,1,0.0015565321817367264,0,806.4182443618774,15,0.0179
0.1177,3,1,0.0015537125403160944,0,547.6908593177795,15,0.1177
0.2211,10,1,0.0015219048178789461,0,276.6274907588959,15,0.2211
0.235,16,1,0.0014685040030716211,0,213.79585814476013,15,0.235
0.235,26,1,0.0013316491735838806,10,156.81909453868866,15,0.2325
0.06,1,1,0.004089909684873642,0,750.970531463623,16,0.06
0.1723,3,1,0.00408250085716714,0,403.9103751182556,16,0.1723
0.2303,10,1,0.003998923586118163,0,227.33733081817627,16,0.2303
0.2303,20,1,0.0037323630970115987,10,158.71161329746246,16,0.2234
0.0111,1,1,0.0007134409137223914,0,829.0637893676758,17,0.0111
0.0538,3,1,0.0007121485231280251,0,710.4700708389282,17,0.0538
0.1618,10,1,0.0006975693638756494,0,381.4548316001892,17,0.1618
0.2356,35,1,0.000535080608663916,0,195.41333317756653,17,0.2356
0.2356,45,1,0.00043818172792940534,10,167.9740480184555,17,0.2325
0.0183,1,1,0.001322602605430919,0,812.4488763809204,18,0.0183
0.1059,3,1,0.0013202067249389732,0,585.2214860916138,18,0.1059
0.211,10,1,0.0012931793514854692,0,292.62698125839233,18,0.211
0.2352,22,1,0.00118362716009142,0,187.60069465637207,18,0.2352
0.2352,32,1,0.0010414567808940548,10,146.5582662820816,18,0.2309
0.0005,1,1,0.00015488068199334958,0,851.9319658279419,19,0.0005
0.0111,3,1,0.00015460011729232496,0,820.2588510513306,19,0.0111
0.0464,10,1,0.00015143513181915344,0,727.0756378173828,19,0.0464
0.1781,100,1,1.549157790813741e-05,0,329.618061542511,19,0.1781
0.0102,1,1,0.0006351152830235925,0,831.6095924377441,20,0.0102
0.0453,3,1,0.0006339647784725773,0,727.9752721786499,20,0.0453
0.1531,10,1,0.0006209862028446291,0,404.7691946029663,20,0.1531
0.2345,44,1,0.000399032784082962,0,183.6168611049652,20,0.2345
0.2345,54,1,0.00030870949767479287,10,163.8246729373932,20,0.2323
