best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0313,1,1,0.00022916383205896315,0,389.0395841598511,1,0.0313
0.0641,3,1,0.00022874870422507333,0,358.28776836395264,1,0.0641
0.0751,10,1,0.00022406574318623905,0,315.81333446502686,1,0.0751
0.0805,34,1,0.00017478205771311785,0,265.599711894989,1,0.0805
0.0805,44,1,0.00014397997396987776,10,257.01829051971436,1,0.0804
0.0672,1,1,0.0023964340259685006,0,354.9221420288086,2,0.0672
0.0784,3,1,0.0023920929113287162,0,289.23530101776123,2,0.0784
0.0801,5,1,0.002383428162185633,0,267.41306352615356,2,0.0801
0.0801,10,1,0.0023431218015557754,5,240.71780443191528,2,0.0783
0.0801,15,1,0.0022770705788094287,10,220.84709358215332,2,0.0774
0.0531,1,1,0.0006948690572395967,0,373.5144143104553,3,0.0531
0.0728,3,1,0.0006936103093648679,0,328.7792992591858,3,0.0728
0.0803,10,1,0.0006794106658482274,1,272.508348941803,3,0.0803
0.0809,13,1,0.0006687884385320852,0,261.3471488952637,3,0.0809
0.0809,23,1,0.0006153549362833211,10,238.05253887176514,3,0.08
0.0565,1,1,0.0012634007157225537,0,365.74809312820435,4,0.0565
0.0775,3,1,0.0012611120788214311,0,307.7720956802368,4,0.0775
0.0805,7,1,0.0012497149348733234,0,268.1179656982422,4,0.0805
0.0805,10,1,0.0012352944955012074,3,253.8555817604065,4,0.0803
0.0805,17,1,0.0011829279792546065,10,230.87380695343018,4,0.0787
0.0724,1,1,0.003939193535224947,0,347.362003326416,5,0.0724
0.079,3,1,0.003932057728213612,0,280.7080216407776,5,0.079
0.0802,5,1,0.003917814847567238,0,262.89005994796753,5,0.0802
0.0802,10,1,0.0038515603404533135,5,237.67181587219238,5,0.0783
0.0802,15,1,0.003742987124242632,10,218.27285957336426,5,0.0774
0.0615,1,1,0.0011226005325111505,0,367.32794857025146,6,0.0615
0.0768,3,1,0.0011205669536379144,0,311.6753945350647,6,0.0768
0.0806,9,1,0.0011023873406717905,0,261.17429304122925,6,0.0806
0.0806,10,1,0.0010976266209131078,1,257.02284812927246,6,0.0805
0.0806,19,1,0.0010337613936711012,10,229.4650616645813,6,0.0785
0.0605,1,1,0.0011610733402895805,0,366.8879632949829,7,0.0605
0.077,3,1,0.0011589700683360131,0,310.54628801345825,7,0.077
0.0806,9,1,0.0011401674191830388,0,260.2289080619812,7,0.0806
0.0806,10,1,0.0011352435440980771,1,256.0949196815491,7,0.0805
0.0806,19,1,0.0010691895822703926,10,228.29305934906006,7,0.0784
0.055,1,1,0.0007108500312635483,0,373.2060866355896,8,0.055
0.073,3,1,0.0007095623340250808,0,327.91750860214233,8,0.073
0.0803,10,1,0.0006950361194346178,1,271.68598794937134,8,0.0803
0.081,13,1,0.0006841695963953503,0,260.58137369155884,8,0.081
0.081,23,1,0.0006295072015911476,10,237.21614599227905,8,0.0799
0.0685,1,1,0.002582459402548957,0,353.52815341949463,9,0.0685
0.0786,3,1,0.0025777813049265856,0,287.417263507843,9,0.0786
0.0802,5,1,0.002568443946729862,0,266.3304400444031,9,0.0802
0.0802,10,1,0.002525008768100633,5,239.7623472213745,9,0.078
0.0802,15,1,0.0024538302589563127,10,219.86211156845093,9,0.0774
0.0714,1,1,0.0034559113397804333,0,348.9783549308777,10,0.0714
0.0791,3,1,0.0034496509933038162,0,282.13810205459595,10,0.0791
0.0802,5,1,0.0034371555085562933,0,263.510048866272,10,0.0802
0.0802,10,1,0.003379029473265291,5,237.6207399368286,10,0.078
0.0802,15,1,0.0032837766237305698,10,217.96947526931763,10,0.0774
