best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0114,1,11.543344259262085,1,0.00048505171175734866,0,472.39137983322144,1,0.0114
0.0156,3,10.395287036895752,1,0.00048417304576273146,0,413.7824444770813,1,0.0156
0.0188,9,11.243735313415527,1,0.00047631802331001683,0,352.29994535446167,1,0.0188
0.0188,10,10.320855855941772,1,0.0004742610179895395,1,346.8278660774231,1,0.0187
0.0188,19,10.380523204803467,1,0.00044666621743638755,10,306.00967836380005,1,0.0163
0.0118,1,11.01131796836853,1,0.0005503471343401036,0,469.96481704711914,2,0.0118
0.0161,3,10.828239440917969,1,0.0005493501863849511,0,408.22657203674316,2,0.0161
0.0189,7,11.256394147872925,1,0.0005443855022325319,0,360.1957211494446,2,0.0189
0.0189,10,11.176387071609497,1,0.0005381038471838957,3,341.37606048583984,2,0.0185
0.0189,17,10.34861946105957,1,0.00051529258723047,10,306.6607336997986,2,0.0167
0.0104,1,11.037484645843506,1,0.0003264771139135478,0,480.6828851699829,3,0.0104
0.0135,3,10.141624212265015,1,0.00032588570410906054,0,430.9989309310913,3,0.0135
0.0185,9,9.833014488220215,1,0.00032059866976215097,0,369.6343479156494,3,0.0185
0.0185,10,9.90070652961731,1,0.0003192141469493128,1,364.2551383972168,3,0.0181
0.0185,19,9.822834968566895,1,0.00030064072348695033,10,329.4095973968506,3,0.0175
0.0121,1,10.318522691726685,1,0.0006063146396966859,0,468.14388608932495,4,0.0121
0.017,3,10.933711051940918,1,0.0006052163072034143,0,403.9395751953125,4,0.017
0.0192,7,9.994090557098389,1,0.0005997467399153221,0,356.3086862564087,4,0.0192
0.0192,10,10.675410032272339,1,0.0005928262724869244,3,337.1717166900635,4,0.0186
0.0192,17,9.772732496261597,1,0.0005676952233786691,10,300.5773859024048,4,0.0164
0.011,1,10.696187019348145,1,0.0003824446192701301,0,477.2333245277405,5,0.011
0.0147,3,10.129679441452026,1,0.00038175182492752375,0,424.2058720588684,5,0.0147
0.0187,10,10.538942813873291,1,0.0003739365722523415,0,357.1850323677063,5,0.0187
0.0188,11,10.817350149154663,1,0.00037215002735755136,0,352.13042306900024,5,0.0188
0.0188,21,10.989000082015991,1,0.0003457026610308594,10,313.97754764556885,5,0.0171
0.0113,1,10.942360162734985,1,0.0004197562891745938,0,475.2868299484253,6,0.0113
0.015,3,10.659658670425415,1,0.0004189959051405118,0,420.1364493370056,6,0.015
0.0187,10,11.348994493484497,1,0.00041041818879518333,0,353.1006121635437,6,0.0187
0.0191,11,10.62138557434082,1,0.00040845734683873984,0,347.9884657859802,6,0.0191
0.0191,21,9.817601442337036,1,0.0003794297496694564,10,308.0437259674072,6,0.0172
0.0113,1,10.377501010894775,1,0.00044774004185288495,0,473.9758906364441,7,0.0113
0.0153,3,10.101127624511719,1,0.0004469289655497434,0,417.30255937576294,7,0.0153
0.0188,10,9.981796264648438,1,0.00043777940144669767,0,350.29200077056885,7,0.0188
0.0188,20,10.436517477035522,1,0.00040859787575425787,10,307.37301445007324,7,0.0164
0.0114,1,10.688249349594116,1,0.00046639587730500353,0,473.16253566741943,8,0.0114
0.0154,3,11.098720073699951,1,0.0004655510061552186,0,415.5081605911255,8,0.0154
0.0187,9,11.573219060897827,1,0.0004579980999407219,0,353.9647674560547,8,0.0187
0.0187,10,11.13707947731018,1,0.0004560202102068846,1,348.524631023407,8,0.0187
0.0187,19,11.151870250701904,1,0.0004294867481015446,10,308.5290336608887,8,0.0165
0.0116,1,11.725470304489136,1,0.0005130354644356399,0,471.30394649505615,9,0.0116
0.0157,3,12.083264827728271,1,0.0005121061061719631,0,411.3151535987854,9,0.0157
0.0189,7,12.55985713005066,1,0.0005074780107736529,0,363.07204484939575,9,0.0189
0.0189,10,11.590444803237915,1,0.0005016222306410539,3,344.40426445007324,9,0.0187
0.0189,17,10.90254259109497,1,0.00048035749677703476,10,310.9494380950928,9,0.0168
