best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0138,1,24.19918727874756,1,0.0007002477820763141,0,674.7098579406738,1,0.0138
0.0175,3,22.22900152206421,1,0.0006989792906989979,1,565.15452003479,1,0.0172
0.0187,7,22.68607783317566,1,0.000692662352080594,0,497.17661809921265,1,0.0187
0.0187,10,22.230642080307007,1,0.0006846697329841935,3,455.2823214530945,1,0.0177
0.0187,17,22.38626265525818,1,0.0006556452624417862,10,354.7548725605011,1,0.0147
0.0138,1,23.036250829696655,1,0.0007692819152533735,0,671.5236988067627,2,0.0138
0.0173,3,22.772175550460815,1,0.0007678883692812168,0,561.0299410820007,2,0.0173
0.0191,7,22.615304946899414,1,0.0007609486734145697,0,492.16091299057007,2,0.0191
0.0191,10,22.231725692749023,1,0.0007521680996180509,3,448.0252962112427,2,0.0184
0.0191,17,22.383791208267212,1,0.0007202822431261201,10,341.64544677734375,2,0.0156
0.014,1,22.73845338821411,1,0.0006078045309688675,0,679.3858776092529,3,0.014
0.0171,3,22.21935796737671,1,0.0006067034995534711,1,571.9437651634216,3,0.0166
0.0185,7,22.721400022506714,1,0.000601220491949029,0,505.03148126602173,3,0.0185
0.0185,10,22.133551359176636,1,0.0005942830189209872,3,466.4592218399048,3,0.0179
0.0185,17,22.041001558303833,1,0.0005690902155216827,10,375.19337272644043,3,0.0152
0.014,1,22.89931583404541,1,0.0006481917225788587,0,677.2863187789917,4,0.014
0.0173,3,22.169658660888672,1,0.0006470175301972692,1,568.7625098228455,4,0.0168
0.0189,8,22.488871097564697,1,0.0006389875650956192,0,488.0481424331665,4,0.0189
0.0189,10,22.367327213287354,1,0.0006337717376336736,2,461.37143659591675,4,0.0174
0.0189,18,21.99091339111328,1,0.0006020239489696757,10,352.66763377189636,4,0.0144
0.0139,1,22.77097487449646,1,0.0006689040666034931,0,676.2438654899597,5,0.0139
0.0174,3,22.17670464515686,1,0.0006676923540319484,1,567.2682633399963,5,0.0171
0.0187,7,22.9466290473938,1,0.0006616581672219507,0,499.6840124130249,5,0.0187
0.0187,10,22.27135705947876,1,0.0006540233048871601,3,458.889479637146,5,0.0174
0.0187,17,23.45097804069519,1,0.0006262979955412839,10,361.399973154068,5,0.0148
0.014,1,23.55433678627014,1,0.0006616983422747814,0,676.6038513183594,6,0.014
0.0173,3,22.506962299346924,1,0.0006604996827958879,1,567.7778830528259,6,0.017
0.0186,8,22.43765139579773,1,0.0006523023942295568,0,486.74671936035156,6,0.0186
0.0186,10,22.28400182723999,1,0.0006469778825689798,2,459.7423529624939,6,0.0174
0.0186,18,22.157370567321777,1,0.0006145685530479571,10,349.57874488830566,6,0.0144
