best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0537,10,1,0.003978559762006635,1,25.042028427124023,7,0.0537
0.0537,19,1,0.003747067906347121,10,14.697202205657959,7,0.0478
0.0038,1,1,0.001995241042329432,0,48.24389934539795,8,0.0038
0.0068,3,1,0.001991626684494042,0,43.49481439590454,8,0.0068
0.0576,10,1,0.0019508539500692323,1,31.79031276702881,8,0.0559
0.0717,17,1,0.0018681534884035338,0,24.882087230682373,8,0.0717
0.0717,27,1,0.001685736742952544,10,18.37986421585083,8,0.0531
0.007,1,1,0.0029604204526642443,0,47.810484409332275,9,0.007
0.0162,3,1,0.0029550576826368976,0,42.36050367355347,9,0.0162
0.0702,10,1,0.00289456151483487,0,28.72502374649048,9,0.0702
0.0727,12,1,0.0028656422146196266,0,26.154773712158203,9,0.0727
0.0727,22,1,0.002649347611047448,10,16.936481714248657,9,0.0569
0.0018,1,1,0.0002175757656007865,0,49.251938819885254,10,0.0018
0.0039,3,1,0.00021718162942550411,0,48.430307388305664,10,0.0039
0.0089,10,1,0.00021273547043021876,0,45.60554361343384,10,0.0089
0.0586,94,1,2.2992632713173788e-05,0,33.80257034301758,10,0.0586
0.0586,100,1,2.1762506985034825e-05,6,33.70909547805786,10,0.0586
0.0054,1,1,0.007537577188973997,0,47.101016998291016,11,0.0054
0.0211,3,1,0.007523922948411153,0,41.52588653564453,11,0.0211
0.0606,10,1,0.007369892620038528,1,28.045037269592285,11,0.0544
0.0688,11,1,0.007334681717943088,0,26.299068927764893,11,0.0688
0.0688,21,1,0.006813432221707643,10,14.578431129455566,11,0.0543
0.0006,1,1,0.0002687023934175935,0,49.18496227264404,12,0.0006
0.0034,3,1,0.00026821564190214595,0,48.14862585067749,12,0.0034
0.0094,10,1,0.00026272471068446434,0,44.91628885269165,12,0.0094
0.0538,68,1,8.082678705210672e-05,0,32.53321695327759,12,0.0538
0.0538,78,1,5.2751811055348896e-05,10,32.03330373764038,12,0.0523
0.0034,1,1,0.000528510094925987,0,49.07054424285889,13,0.0034
0.0066,3,1,0.0005275527045344741,0,46.97349500656128,13,0.0066
0.0169,10,1,0.0005167526050557213,0,41.85301494598389,13,0.0169
0.0754,42,1,0.0003468295683274346,0,28.584309101104736,13,0.0754
0.0754,52,1,0.00027189417044571045,10,26.77694606781006,13,0.0702
0.0015,1,1,0.0008357073422598066,0,48.897955894470215,14,0.0015
0.0038,3,1,0.0008341934673361717,0,45.912513256073,14,0.0038
0.0392,10,1,0.000817115794613962,0,39.03201866149902,14,0.0392
0.0768,28,1,0.0006969278034716737,0,28.036046028137207,14,0.0768
0.0768,38,1,0.000593987205646291,10,24.733086109161377,14,0.0726
0.002,1,1,0.0005412691122726048,0,49.036149978637695,15,0.002
0.0045,3,1,0.0005402886090574578,0,46.944509506225586,15,0.0045
0.0156,10,1,0.0005292277791633023,0,41.782384395599365,15,0.0156
0.06,31,1,0.00043271496544775896,0,31.41425323486328,15,0.06
0.06,41,1,0.00036268550036083714,10,28.868934154510498,15,0.0583
0.004,1,1,0.0009642623962021208,0,48.81549835205078,16,0.004
0.008,3,1,0.0009625156451714703,0,45.54918956756592,16,0.008
0.0322,10,1,0.0009428109509705736,0,37.64867115020752,16,0.0322
0.0668,41,1,0.0006461185050396354,0,22.280061721801758,16,0.0668
0.0668,51,1,0.0005098131656301513,10,20.12886118888855,16,0.0603
0.0035,1,1,0.0005859868800648415,0,49.03530311584473,17,0.0035
0.0069,3,1,0.0005849253710910057,0,46.74475908279419,17,0.0069
0.0234,10,1,0.0005729507339767789,0,41.234055042266846,17,0.0234
0.0748,40,1,0.0004006797103639354,0,27.97021770477295,17,0.0748
0.0748,50,1,0.00031818110886086364,10,25.93021297454834,17,0.0711
0.0047,1,1,0.0004956114967569626,0,49.08352184295654,18,0.0047
0.006,3,1,0.0004947137018246161,0,47.19274616241455,18,0.006
0.016,10,1,0.0004845858849310933,0,42.13957214355469,18,0.016
0.0589,43,1,0.00031833548669531306,0,29.329885005950928,18,0.0589
0.0589,53,1,0.00024792278282450273,10,27.716535091400146,18,0.0577
0.0049,1,1,0.0006146696788406195,0,49.01774024963379,19,0.0049
0.007,3,1,0.0006135562112831857,0,46.72295427322388,19,0.007
0.0193,10,1,0.0006009954414099416,0,40.812429904937744,19,0.0193
0.0626,64,1,0.00021528767109095357,0,24.030910968780518,19,0.0626
0.0626,74,1,0.00014407205896775475,10,23.198187828063965,19,0.0626
0.0071,1,1,0.002383264248059825,0,48.0483341217041,20,0.0071
0.0255,3,1,0.002378946990332045,0,42.45650339126587,20,0.0255
0.0543,10,1,0.002330245004863242,0,29.67337656021118,20,0.0543
0.0598,24,1,0.002087450516874905,0,17.166144609451294,20,0.0598
0.0598,34,1,0.0018177031934202654,10,12.03866720199585,20,0.0496
0.0033,1,1,0.0014903308582179743,0,48.49289894104004,21,0.0033
0.0044,3,1,0.0014876311397877466,0,44.215301513671875,21,0.0044
0.0567,10,1,0.0014571762408566993,0,33.90595102310181,21,0.0567
0.073,21,1,0.0013471528099561305,0,24.74234437942505,21,0.073
0.073,31,1,0.0011914377731843087,10,19.432388305664062,21,0.0624
0.0022,1,1,0.0011737154485284191,0,48.67786502838135,22,0.0022
0.0071,3,1,0.0011715892755308178,0,44.9023642539978,22,0.0071
0.0505,10,1,0.0011476044099141428,0,35.97917699813843,22,0.0505
0.0775,21,1,0.0010609550596467076,0,27.36266040802002,22,0.0775
0.0775,31,1,0.0009383211201966482,10,22.498818397521973,22,0.0682
0.0027,1,1,0.0012862113749754738,0,48.610907554626465,23,0.0027
0.0058,3,1,0.0012838814168087739,0,44.640095233917236,23,0.0058
0.0559,10,1,0.0012575976978527834,0,35.18805170059204,23,0.0559
0.0774,21,1,0.0011626433542868515,0,26.384782314300537,23,0.0774
0.0774,31,1,0.0010282554427393953,10,21.34760880470276,23,0.066
0.0029,1,1,0.0013882236825178292,0,48.551318645477295,24,0.0029
0.0052,3,1,0.0013857089301456925,0,44.42145824432373,24,0.0052
0.0548,10,1,0.0013573405905171888,0,34.51769781112671,24,0.0548
0.0745,21,1,0.0012548552050970245,0,25.531348705291748,24,0.0745
0.0745,31,1,0.0011098086870176401,10,20.353467226028442,24,0.066
