best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.2328,41,1,0.00032797387350363147,10,95.56044805049896,6,0.2314
0.091,1,1,0.00400516244357051,0,703.694137096405,7,0.091
0.1916,3,1,0.003997907134586374,0,362.96306848526,7,0.1916
0.2173,7,1,0.003961776544871755,0,202.34190106391907,7,0.2173
0.2173,10,1,0.003916061672722143,3,143.0362433195114,7,0.2128
0.2173,17,1,0.0037500522652859913,10,83.84675705432892,7,0.2064
0.0728,1,1,0.005554832647372738,0,719.6989827156067,8,0.0728
0.1865,3,1,0.0055447701273677,0,382.13641023635864,8,0.1865
0.2143,7,1,0.0054946599552727375,0,219.08250164985657,8,0.2143
0.2143,10,1,0.005431257167529438,3,157.7959794998169,8,0.2106
0.2143,17,1,0.005201015700625225,10,95.49358242750168,8,0.204
0.0016,1,1,0.006092236403340996,0,823.5348062515259,9,0.0016
0.006,3,1,0.006081200382172467,0,715.4805994033813,9,0.006
0.0842,10,1,0.0059567055809646,0,431.0571484565735,9,0.0842
0.1678,54,1,0.002961243871880851,0,114.15363931655884,9,0.1678
0.1678,64,1,0.002133801995056432,10,95.7685878276825,9,0.1646
0.0933,1,1,0.002832002710031759,0,724.1036376953125,10,0.0933
0.1883,3,1,0.002826872567373457,0,364.8444609642029,10,0.1883
0.2227,7,1,0.002801325057271562,0,194.0449559688568,10,0.2227
0.2227,10,1,0.0027690006150946195,3,132.90815711021423,10,0.2141
0.2227,17,1,0.0026516173382927855,10,77.99918520450592,10,0.2066
0.018,1,1,0.0003264085913927189,0,834.9271421432495,11,0.018
0.0687,3,1,0.00032581730571604623,0,739.1077537536621,11,0.0687
0.1515,10,1,0.0003191471488134527,0,435.8568449020386,11,0.1515
0.2333,54,1,0.00015865691627804817,0,125.35714769363403,11,0.2333
0.2333,64,1,0.00011432440526033855,10,107.72457146644592,11,0.2325
0.0039,1,1,0.006446874970239243,0,809.9221754074097,12,0.0039
0.0535,3,1,0.006435196525094961,0,576.8883891105652,12,0.0535
0.1907,10,1,0.006303454687665317,0,290.64917755126953,12,0.1907
0.2006,17,1,0.006036239085625896,0,191.3316502571106,12,0.2006
0.2006,27,1,0.005446827618313908,10,122.89619553089142,12,0.1968
0.0124,1,1,0.00026285676325566305,0,839.2439193725586,13,0.0124
0.0583,3,1,0.00026238060103681195,0,761.172610282898,13,0.0583
0.1373,10,1,0.0002570091252238065,0,489.8159680366516,13,0.1373
0.2334,61,1,0.00010237993389532033,0,150.93073534965515,13,0.2334
0.2334,71,1,7.00018142071353e-05,10,136.7146371603012,13,0.2327
0.086,1,1,0.0023311572414582487,0,741.5785450935364,14,0.086
0.1807,3,1,0.0023269343750163306,0,379.03182458877563,14,0.1807
0.2255,7,1,0.002305904994301298,0,204.82217621803284,14,0.2255
0.2255,10,1,0.0022792971958023934,3,137.31619441509247,14,0.2219
0.2255,17,1,0.0021826733914630165,10,76.29289519786835,14,0.2098
0.0269,1,1,0.00044245231837084095,0,827.8044033050537,15,0.0269
0.0894,3,1,0.00044165082072230465,0,697.005051612854,15,0.0894
0.1749,10,1,0.0004326093112054825,0,367.9972062110901,15,0.1749
0.2332,31,1,0.00035371635904413943,0,153.71958887577057,15,0.2332
0.2332,41,1,0.00029647182304635413,10,110.36106765270233,15,0.2315
0.015,1,1,0.00030278807435035065,0,836.5008735656738,16,0.015
0.0642,3,1,0.00030223957698799025,0,747.4293384552002,16,0.0642
0.1455,10,1,0.00029605210515848483,0,454.1514639854431,16,0.1455
0.233,48,1,0.0001730559042333745,0,154.08391678333282,16,0.233
0.233,58,1,0.00013025465904739332,10,130.4341071844101,16,0.2328
0.0308,1,1,0.000497604711119148,0,824.7384967803955,17,0.0308
0.0967,3,1,0.0004967033055002756,0,676.8282346725464,17,0.0967
0.1863,10,1,0.0004865347572875202,0,344.8119740486145,17,0.1863
0.2324,31,1,0.0003978076718150507,0,133.26596856117249,17,0.2324
0.2324,41,1,0.0003334275123817967,10,93.32629334926605,17,0.2313
0.0425,1,1,0.0006997702002058619,0,814.3812608718872,18,0.0425
0.1162,3,1,0.0006985025739630027,0,606.8270320892334,18,0.1162
0.21,10,1,0.0006842027756298253,0,286.2110598087311,18,0.21
0.2326,19,1,0.000644392547896045,0,164.15493166446686,18,0.2326
0.2326,29,1,0.0005757084656853958,10,93.35681653022766,18,0.2283
0.0501,1,1,0.001021226623766277,0,799.0684843063354,19,0.0501
0.1377,3,1,0.0010193766826458752,0,519.6603684425354,19,0.1377
0.2263,10,1,0.0009985079249193625,0,230.22187185287476,19,0.2263
0.2327,13,1,0.000982896780307405,0,177.90466356277466,19,0.2327
0.2327,23,1,0.0009043672868309129,10,82.69657617807388,19,0.2234
0.0644,1,1,0.0015325513386839182,0,775.0099945068359,20,0.0644
0.1584,3,1,0.0015297751383043176,0,435.7971992492676,20,0.1584
0.232,9,1,0.0015049567016644687,0,195.76610660552979,20,0.232
0.232,10,1,0.0014984574641993414,1,174.12022578716278,20,0.2289
0.232,19,1,0.0014112699592316136,10,76.11724412441254,20,0.2174
