best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.014,1,13.42989730834961,1,0.0006346774585018345,0,678.2128958702087,1,0.014
0.0163,3,12.33266019821167,1,0.0006335277470652638,0,572.5051827430725,1,0.0163
0.0182,10,12.123332500457764,1,0.0006205581183778463,0,485.77500677108765,1,0.0182
0.0184,11,12.519138813018799,1,0.0006175932975483919,0,476.96602630615234,1,0.0184
0.0184,21,12.122323274612427,1,0.0005737031592158774,10,398.4226474761963,1,0.0162
0.0138,1,13.257538557052612,1,0.000992128003003522,0,663.1542019844055,2,0.0138
0.016,3,12.700891971588135,1,0.000990330773723806,0,554.7868828773499,2,0.016
0.0191,6,12.713335514068604,1,0.000984282927661796,0,509.1980938911438,2,0.0191
0.0191,10,12.927735805511475,1,0.0009700566460752226,4,463.92840909957886,2,0.018
0.0191,16,12.11137056350708,1,0.000936019159169916,10,403.4768452644348,2,0.0147
0.0141,1,12.524599075317383,1,0.000783219642772129,0,671.2451157569885,3,0.0141
0.0163,3,12.459430456161499,1,0.0007818008487554522,0,563.2009501457214,3,0.0163
0.0183,6,12.646165370941162,1,0.0007770264730520267,0,517.1914677619934,3,0.0183
0.0183,10,12.424422025680542,1,0.0007657957617441308,4,474.73202419281006,3,0.0177
0.0183,16,12.488481998443604,1,0.0007389254100817147,10,419.7802324295044,3,0.0164
0.014,1,13.182365417480469,1,0.0007980245251992829,0,670.6096830368042,4,0.014
0.0162,3,12.230462074279785,1,0.0007965789122962323,0,562.4544229507446,4,0.0162
0.0184,6,12.736239910125732,1,0.0007917142885102866,0,516.4856638908386,4,0.0184
0.0184,10,11.893112897872925,1,0.0007802712876332754,4,473.80423974990845,4,0.0175
0.0184,16,12.292859077453613,1,0.0007528930166396608,10,418.4482035636902,4,0.0168
0.0139,1,12.43218445777893,1,0.0006697425695032788,0,676.4621300697327,5,0.0139
0.0166,3,12.611135959625244,1,0.0006685293379926878,0,569.9664535522461,5,0.0166
0.018,6,12.338221311569214,1,0.0006644466995133096,0,523.4210915565491,5,0.018
0.018,10,12.137282371520996,1,0.0006548431540479822,4,482.8890571594238,5,0.0177
0.018,16,11.871383428573608,1,0.0006318659234180819,10,431.4938449859619,5,0.0164
0.0127,1,12.425620079040527,1,0.0005237662944046261,0,684.1655325889587,6,0.0127
0.0165,3,12.133050680160522,1,0.0005228174973570852,0,582.6092643737793,6,0.0165
0.0183,6,12.243826150894165,1,0.0005196247057904336,0,534.1291546821594,6,0.0183
0.0183,10,12.379347085952759,1,0.0005121143374032912,4,496.57619428634644,6,0.0174
0.0183,16,12.617751359939575,1,0.0004941451959888086,10,450.47322177886963,6,0.0161
