best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.013,1,9.61011004447937,1,0.00045194734409904837,0,420.95361614227295,1,0.013
0.0646,3,8.23267388343811,1,0.0004511286463128295,0,364.9884510040283,1,0.0646
0.19,10,8.57888388633728,1,0.00044189310602270245,0,218.73956203460693,1,0.19
0.2012,17,8.217145204544067,1,0.0004231604049541934,0,155.94658422470093,1,0.2012
0.2012,27,7.942884922027588,1,0.0003818407037869021,10,106.13653635978699,1,0.1978
0.0126,1,8.458024978637695,1,0.000335668541203318,0,424.8931932449341,3,0.0126
0.0339,3,8.105811595916748,1,0.00033506048122647645,0,379.9059352874756,3,0.0339
0.1738,10,7.960394859313965,1,0.0003282010973250368,0,250.54046058654785,3,0.1738
0.2017,19,8.217237710952759,1,0.0003091047696099688,0,175.4878125190735,3,0.2017
0.2017,29,7.88415789604187,1,0.00027615811701922556,10,129.7789387702942,3,0.1982
0.0132,1,8.073858499526978,1,0.0004503477354630119,0,421.00219345092773,4,0.0132
0.0641,3,8.095637083053589,1,0.0004495319353507505,0,365.204496383667,4,0.0641
0.1896,10,8.03720998764038,1,0.00044032908305005283,0,219.1132688522339,4,0.1896
0.2013,17,7.919754981994629,1,0.00042166268393197394,0,156.32694363594055,4,0.2013
0.2013,27,7.915131330490112,1,0.00038048922845389536,10,106.49046683311462,4,0.198
0.0137,1,7.617220640182495,1,0.0004767470974639429,0,420.21642780303955,5,0.0137
0.0731,3,8.175084590911865,1,0.00047588347518940987,0,361.6201419830322,5,0.0731
0.1916,10,8.202515125274658,1,0.00046614115214156285,0,213.12396478652954,5,0.1916
0.2023,20,7.722027540206909,1,0.000435069087164155,0,132.03970003128052,5,0.2023
0.2023,30,7.53283429145813,1,0.00038674172383602916,10,90.70232427120209,5,0.1939
