best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0128,1,20.248011589050293,1,0.0003972396055246237,0,692.6765594482422,1,0.0128
0.0164,3,19.33603525161743,1,0.0003965200102224546,0,600.1198863983154,1,0.0164
0.0174,6,19.112632036209106,1,0.0003940985041499787,0,546.4641647338867,1,0.0174
0.0174,10,18.99095582962036,1,0.00038840242212384455,4,507.0036358833313,1,0.0168
0.0174,16,19.063539028167725,1,0.00037477410215869836,10,459.87112951278687,1,0.017
0.013,1,19.653146982192993,1,0.0003700080270547383,0,694.6428413391113,2,0.013
0.0166,3,18.955989837646484,1,0.0003693377614660848,0,604.3844585418701,2,0.0166
0.0176,8,19.127256631851196,1,0.0003647540072447889,0,528.7968373298645,2,0.0176
0.0176,10,18.783401489257812,1,0.00036177665045137875,2,511.42541456222534,2,0.0171
0.0176,18,18.71636939048767,1,0.0003436540237072713,10,452.0928292274475,2,0.0167
0.0128,1,19.480021238327026,1,0.0003818155064180896,0,693.7709822654724,3,0.0128
0.0163,3,19.04351282119751,1,0.0003811238517066947,0,602.4942941665649,3,0.0163
0.0176,10,18.678332328796387,1,0.0003733214549475122,2,509.4743432998657,3,0.0169
0.0179,17,19.23345422744751,1,0.0003574956384260992,0,456.01919078826904,3,0.0179
0.0179,27,18.24895215034485,1,0.0003225878049534106,10,387.81441593170166,3,0.0149
0.0146,1,19.060165882110596,1,0.0006302225253019079,0,679.3211712837219,4,0.0146
0.0178,3,18.630194187164307,1,0.000629080883929242,1,574.1267366409302,4,0.0164
0.0181,6,18.73407816886902,1,0.0006252391530172041,0,522.8061504364014,4,0.0181
0.0181,10,18.573891401290894,1,0.0006162022917654261,4,477.3187699317932,4,0.0176
0.0181,16,18.59759283065796,1,0.0005945808972604302,10,413.2814474105835,4,0.0165
0.0129,1,19.176870822906494,1,0.00039606919467621014,0,692.7580122947693,5,0.0129
0.0166,3,19.090336561203003,1,0.00039535171956079084,0,600.2963643074036,5,0.0166
0.0174,6,18.790725231170654,1,0.0003929373481167289,0,546.6243858337402,5,0.0174
0.0174,10,18.52983832359314,1,0.0003872580487983211,4,507.1883625984192,5,0.0167
0.0174,16,18.566176891326904,1,0.00037366988276876193,10,460.14270067214966,5,0.017
