best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0101,1,1,0.0062180314493664145,0,355.08859395980835,1,0.0101
0.0467,3,1,0.0062067675518157304,0,286.0929841995239,1,0.0467
0.0467,10,1,0.006079702129868444,7,252.92216873168945,1,0.0467
0.0467,13,1,0.005984649194605396,10,244.09806776046753,1,0.0457
0.1004,1,1,0.002881956738345417,0,346.5697331428528,2,0.1004
0.1115,2,1,0.002879998178915487,0,304.3866353034973,2,0.1115
0.1115,3,1,0.0028767361044984246,1,285.0743727684021,2,0.0472
0.1115,10,1,0.002817843342058473,8,245.35663175582886,2,0.0475
0.1115,12,1,0.0027896905261135117,10,238.31839561462402,2,0.0467
0.0095,1,1,0.00020524017503502272,0,386.6984748840332,3,0.0095
0.1607,3,1,0.00020486838465028377,0,351.19388008117676,3,0.1607
0.164,4,1,0.0002045434775420463,0,346.6421775817871,3,0.164
0.164,10,1,0.0002006743033475883,6,319.92132568359375,3,0.1596
0.164,14,1,0.00019631913387550777,10,306.13471937179565,3,0.1631
0.0107,1,1,0.00022092705236703082,0,385.6372423171997,4,0.0107
0.1625,3,1,0.00022052684537156918,0,350.17156887054443,4,0.1625
0.1637,10,1,0.00021601220285855208,6,317.0776643753052,4,0.1628
0.1657,25,1,0.000191291867771109,0,280.2151951789856,4,0.1657
0.1657,35,1,0.00016569526554636885,10,268.9883098602295,4,0.161
0.0598,1,1,0.004853348505955359,0,344.78015756607056,5,0.0598
0.0598,3,1,0.004844556716979377,2,280.7973999977112,5,0.0467
0.0598,10,1,0.004745378579848969,9,246.39273357391357,5,0.0459
0.0598,11,1,0.004722706735197319,10,242.62908029556274,5,0.0469
0.0602,1,1,0.004876250055479925,0,344.3190474510193,6,0.0602
0.0602,3,1,0.004867416780591609,2,280.6445698738098,6,0.0472
0.0602,10,1,0.004767770650483475,9,246.2853193283081,6,0.0462
0.0602,11,1,0.004744991823946542,10,242.92879724502563,6,0.0462
0.1019,1,1,0.0012650272965230335,0,358.21567487716675,7,0.1019
0.1626,3,1,0.0012627357130881658,0,306.93162631988525,7,0.1626
0.1626,10,1,0.0012368848906025522,7,258.47394704818726,7,0.087
0.1626,13,1,0.0012175468478953792,10,249.33620595932007,7,0.0483
0.0336,1,1,0.0038131217655387553,0,347.3615517616272,8,0.0336
0.0819,2,1,0.003810530392291544,0,303.12825059890747,8,0.0819
0.0819,3,1,0.0038062143361915317,1,282.9861731529236,8,0.0475
0.0819,10,1,0.0037282932240164024,8,245.02050495147705,8,0.0465
0.0819,12,1,0.0036910441863009474,10,238.28647661209106,8,0.0464
0.0106,1,1,0.00021925318864160525,0,385.74901485443115,9,0.0106
0.1625,3,1,0.00021885601383240234,0,350.2742462158203,9,0.1625
0.1637,10,1,0.00021437557671096058,6,317.3712077140808,9,0.1625
0.1658,25,1,0.00018984253635152796,0,280.5086359977722,9,0.1658
0.1658,35,1,0.0001644398679320828,10,269.25998067855835,9,0.1616
0.1314,1,1,0.0009606809482101323,0,361.9206962585449,10,0.1314
0.1653,3,1,0.0009589406849342629,0,316.6044201850891,10,0.1653
