best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1234,10,1,0.003362881705674513,6,46.22997784614563,15,0.1071
0.1234,14,1,0.0032898981721654745,10,30.60686981678009,15,0.0985
0.023,1,1,0.0018350330993754528,0,211.74245262145996,16,0.023
0.104,3,1,0.0018317089565174128,0,153.76213455200195,16,0.104
0.1225,10,1,0.0017942100701000504,1,68.02773928642273,16,0.1202
0.1228,11,1,0.001785637929585388,0,62.45900297164917,16,0.1228
0.1228,21,1,0.0016587390528449931,10,28.760810494422913,16,0.1061
0.0727,1,1,0.006900427037835471,0,200.49097061157227,17,0.0727
0.1195,3,1,0.006887926987965496,0,114.69856071472168,17,0.1195
0.1195,10,1,0.006746916817734149,7,46.427926778793335,17,0.0976
0.1195,13,1,0.006641432332836345,10,37.12519156932831,17,0.0958
0.0045,1,1,0.00025360796965242957,0,224.59135150909424,18,0.0045
0.0086,3,1,0.0002531485615243969,0,208.484393119812,18,0.0086
0.061,10,1,0.0002479660847332311,0,173.9283881187439,18,0.061
0.1214,47,1,0.00014856233027944594,0,87.49708104133606,18,0.1214
0.1214,57,1,0.00011260423923382006,10,80.43086552619934,18,0.1205
0.0443,1,1,0.0030665993954615625,0,206.68243312835693,19,0.0443
0.1223,3,1,0.0030610442834135224,0,130.93988370895386,19,0.1223
0.1223,10,1,0.0029983783497815335,7,49.3506646156311,19,0.1112
0.1223,13,1,0.0029515002861711906,10,35.6869683265686,19,0.1037
0.0397,1,1,0.007663030356237701,0,206.71026229858398,20,0.0397
0.1192,3,1,0.007649148858602426,0,125.76208925247192,20,0.1192
0.1192,10,1,0.007492554895780089,7,50.52177917957306,20,0.0986
0.1192,13,1,0.007375412752916779,10,40.39526569843292,20,0.0999
