best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1602,1,1,0.00034907672825181164,0,361.0740222930908,1,0.1602
0.1605,2,1,0.00034631773752433865,0,333.0441617965698,1,0.1605
0.1605,3,1,0.0003417553744612914,1,318.33170557022095,1,0.149
0.1605,6,1,0.0003178846578486389,4,290.36685276031494,1,0.1
0.1574,1,1,0.0002672326881547923,0,365.9561228752136,2,0.1574
0.1627,2,1,0.0002651205665235706,0,337.6174006462097,2,0.1627
0.1627,3,1,0.00026162788870519495,1,326.38654708862305,2,0.1593
0.1627,6,1,0.00024335386682889623,4,299.1555824279785,2,0.1014
0.1253,1,1,0.0007978896645755696,0,347.6907501220703,3,0.1253
0.1253,3,1,0.0007811551416258089,2,293.20296478271484,3,0.0751
0.1253,5,1,0.0007484685834203322,4,272.1020441055298,3,0.0817
0.165,1,1,0.0004986810403597309,0,355.0494613647461,4,0.165
0.165,3,1,0.0004882219635161306,2,307.1513056755066,4,0.1019
0.165,5,1,0.0004677928646377076,4,285.9783229827881,4,0.0941
0.1099,1,1,0.00014960431210791927,0,376.33494901657104,5,0.1099
0.1627,3,1,0.00014646658905483916,0,338.1029591560364,5,0.1627
0.163,4,1,0.00014376134082778958,0,332.0020031929016,5,0.163
0.163,8,1,0.00012619857422277336,4,308.03327655792236,5,0.1281
