best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.01,1,1,0.0032333669852161358,0,704.8223543167114,1,0.01
0.0207,3,1,0.003227509775460635,0,660.1370162963867,1,0.0207
0.0487,10,1,0.0031614359474923357,0,566.3121657371521,1,0.0487
0.0602,30,1,0.0026229376713752693,0,502.29319620132446,1,0.0602
0.0602,40,1,0.002210876371486945,10,481.9117679595947,1,0.055
0.0081,1,1,0.0003131446420032373,0,715.9281477928162,2,0.0081
0.046,3,1,0.00031257738382920065,0,610.3193483352661,2,0.046
0.0626,10,1,0.00030617827562418704,0,524.5761346817017,2,0.0626
0.0716,36,1,0.00023082009024958872,0,452.7753486633301,2,0.0716
0.0716,46,1,0.00018789089569066348,10,434.8298091888428,2,0.0661
0.0094,1,1,0.005965757559326142,0,704.242262840271,3,0.0094
0.011,3,1,0.005954950653232524,0,685.5467414855957,3,0.011
0.0139,10,1,0.005833040446170412,2,665.4464225769043,3,0.013
0.0159,11,1,0.005805172113935772,0,662.824499130249,3,0.0159
0.0159,21,1,0.0053926193739107205,10,657.6164336204529,3,0.0133
0.0202,1,1,0.0009720603511792528,0,703.9205236434937,4,0.0202
0.0555,3,1,0.0009702994742364576,0,563.355405330658,4,0.0555
0.0679,10,1,0.0009504354288892112,0,495.60399866104126,4,0.0679
0.0729,17,1,0.000910144637900073,0,456.21499586105347,4,0.0729
0.0729,27,1,0.0008212731271992681,10,402.12568855285645,4,0.0668
0.0199,1,1,0.0012286393377478773,0,701.6884784698486,5,0.0199
0.0544,3,1,0.0012264136707116414,0,563.168523311615,5,0.0544
0.0668,10,1,0.0012013064358667813,2,494.21040058135986,5,0.0667
0.0733,14,1,0.0011752348710035976,0,470.83428049087524,5,0.0733
0.0733,24,1,0.0010761390906285553,10,411.41031980514526,5,0.0611
0.0101,1,1,0.006269030263748356,0,704.2435097694397,6,0.0101
0.0115,3,1,0.006257673982390178,1,687.3703899383545,6,0.0112
0.0157,10,1,0.006129566400086995,2,663.2293047904968,6,0.0143
0.0162,12,1,0.00606832646097881,0,659.0865597724915,6,0.0162
0.0162,22,1,0.005610297800063722,10,653.6403608322144,6,0.0155
0.0084,1,1,0.00036541557544598254,0,714.0517392158508,7,0.0084
0.048,3,1,0.0003647536290343626,0,600.3396596908569,7,0.048
0.0646,10,1,0.00035728636473082086,0,519.588559627533,7,0.0646
0.0718,15,1,0.0003472146726636826,0,500.007333278656,7,0.0718
0.0718,25,1,0.00031639868088036827,10,469.4090495109558,7,0.0691
0.0172,1,1,0.0008309177572107599,0,705.3830399513245,8,0.0172
0.054,3,1,0.00082941255856928,0,566.9495100975037,8,0.054
0.0702,10,1,0.0008124327609784788,0,498.09615087509155,8,0.0702
0.0744,14,1,0.0007948007956510452,0,476.82176399230957,8,0.0744
0.0744,24,1,0.0007277832087575537,10,425.7714056968689,8,0.0651
0.0078,1,1,0.00021885120074839883,0,721.6021718978882,9,0.0078
0.0375,3,1,0.00021845475413597047,0,639.346887588501,9,0.0375
0.0594,10,1,0.0002139825316338474,1,537.7089376449585,9,0.0591
0.0704,22,1,0.00019585491829575443,0,500.9967317581177,9,0.0704
0.0704,32,1,0.00017232996978103316,10,481.8028631210327,9,0.0675
0.0093,1,1,0.005262158752256095,0,704.2585730552673,10,0.0093
0.0135,3,1,0.0052526264078857745,0,689.548351764679,10,0.0135
0.015,7,1,0.005205156448409806,0,678.1243939399719,10,0.015
0.015,10,1,0.005145094236706878,3,672.8418669700623,10,0.0129
0.015,17,1,0.00492698376837885,10,660.9237699508667,10,0.0139
0.0079,1,1,0.0002361799813399466,0,720.2212653160095,11,0.0079
0.04,3,1,0.00023575214382657946,0,632.5913815498352,11,0.04
0.0594,10,1,0.00023092580783441906,0,534.6970491409302,11,0.0594
0.0711,22,1,0.00021136283826748194,0,497.6906580924988,11,0.0711
0.0711,32,1,0.00018597516900987693,10,477.7312664985657,11,0.0681
0.0147,1,1,0.0007287485352975874,0,706.5839524269104,12,0.0147
0.0551,3,1,0.0007274284151102507,0,569.4154953956604,12,0.0551
0.0708,10,1,0.0007125364447358503,0,500.26997566223145,12,0.0708
0.0733,14,1,0.0006970724968357383,0,480.0000333786011,12,0.0733
0.0733,24,1,0.0006382953581069256,10,432.30998611450195,12,0.0685
0.0091,1,1,0.0003905990200811951,0,713.3234782218933,13,0.0091
0.0493,3,1,0.00038989145412862334,0,596.326069355011,13,0.0493
0.0655,10,1,0.00038190956633938245,0,517.4647855758667,13,0.0655
0.0732,22,1,0.0003495559489863293,0,474.56019258499146,13,0.0732
0.0732,32,1,0.0003075693306543852,10,446.62233877182007,13,0.0703
0.0109,1,1,0.007022848170274217,0,704.2563834190369,14,0.0109
0.0121,3,1,0.007010126355830509,0,686.311695098877,14,0.0121
0.0125,8,1,0.006923125513707556,0,674.3018474578857,14,0.0125
0.0125,10,1,0.006866614510756367,2,672.771152973175,14,0.0121
0.0125,18,1,0.006522642362142442,10,664.2955002784729,14,0.0111
0.0094,1,1,0.00046368112007278675,0,711.5786247253418,15,0.0094
0.0526,3,1,0.0004628411666767294,0,586.923939704895,15,0.0526
0.0678,10,1,0.0004533658467702915,0,512.2673063278198,15,0.0678
0.0733,15,1,0.0004405857307256506,0,491.171320438385,15,0.0733
0.0733,25,1,0.0004014828721000932,10,455.8036880493164,15,0.0701
0.0091,1,1,0.0003877811197523493,0,713.400577545166,16,0.0091
0.0491,3,1,0.0003870786583961229,0,596.7401871681213,16,0.0491
0.065,10,1,0.0003791543543771164,0,517.6939487457275,16,0.065
0.0733,22,1,0.0003470341458763424,0,474.9228262901306,16,0.0733
0.0733,32,1,0.000305350431800482,10,447.12383365631104,16,0.0695
0.0086,1,1,0.00037008940554785413,0,713.909478187561,17,0.0086
0.0484,3,1,0.0003694189925429296,0,599.489604473114,17,0.0484
0.0643,10,1,0.0003618562185593805,0,519.1798882484436,17,0.0643
0.0726,15,1,0.00035165570500590384,0,499.54369258880615,17,0.0726
0.0726,25,1,0.0003204455627821216,10,468.7425093650818,17,0.0698
0.0156,1,1,0.001180245331360882,0,703.429690361023,18,0.0156
0.0538,3,1,0.0011781073295502804,0,573.3855581283569,18,0.0538
0.0692,10,1,0.0011539890258311885,0,496.40343141555786,18,0.0692
0.0698,12,1,0.0011424596266762313,0,484.79287576675415,18,0.0698
0.0698,22,1,0.0010562283969754384,10,425.046856880188,18,0.0647
0.0162,1,1,0.0007540862329364719,0,706.2253723144531,19,0.0162
0.0557,3,1,0.0007527202137805149,0,568.6843981742859,19,0.0557
0.0696,10,1,0.0007373104677615436,0,499.7150478363037,19,0.0696
0.0763,14,1,0.0007213088572559946,0,479.21734619140625,19,0.0763
0.0763,24,1,0.0006604881091104149,10,430.66945791244507,19,0.0662
0.0163,1,1,0.0014002482848680749,0,702.8795008659363,20,0.0163
0.0531,3,1,0.0013977117500572254,0,581.6298942565918,20,0.0531
0.0706,10,1,0.001369097687777779,0,499.10359477996826,20,0.0706
0.0737,14,1,0.0013393846036676633,0,475.9390125274658,20,0.0737
0.0737,24,1,0.0012264477211792967,10,414.7516083717346,20,0.0666
