best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0945,1,1,0.004271190632107313,0,709.6801562309265,1,0.0945
0.1989,3,1,0.004263453415901306,0,365.361159324646,1,0.1989
0.2215,5,1,0.004248010138528151,0,271.77539110183716,1,0.2215
0.2215,10,1,0.004176171670174318,5,157.3476561307907,1,0.219
0.2215,15,1,0.0040584478518775,10,111.75416100025177,1,0.2094
0.0906,1,1,0.006375509461825087,0,690.3081469535828,2,0.0906
0.1965,3,1,0.006363960294536985,0,373.02091693878174,2,0.1965
0.2237,7,1,0.006306446792941897,0,227.54170942306519,2,0.2237
0.2237,10,1,0.006233676810689655,3,171.47856962680817,2,0.2186
0.2237,17,1,0.005969419227439767,10,109.05272150039673,2,0.2087
0.0166,1,1,0.00035809477155082165,0,837.2518672943115,3,0.0166
0.0609,3,1,0.00035744608669725835,0,752.2935562133789,3,0.0609
0.1481,10,1,0.00035012842296159837,0,463.12839794158936,3,0.1481
0.2367,54,1,0.0001740585685785133,0,158.57568681240082,3,0.2367
0.2367,64,1,0.00012542247006951086,10,140.99388468265533,3,0.2344
0.0347,1,1,0.0008023011258528406,0,816.9715385437012,4,0.0347
0.1107,3,1,0.0008008477659333879,0,621.5693273544312,4,0.1107
0.208,10,1,0.0007844527489709598,0,300.0010964870453,4,0.208
0.237,21,1,0.000725223000090052,0,170.71398186683655,4,0.237
0.237,31,1,0.0006413957421188714,10,109.1859519481659,4,0.2336
0.0177,1,1,0.00024285276833126523,0,843.9691963195801,5,0.0177
0.0418,3,1,0.00024241284313554075,0,783.1449632644653,5,0.0418
0.1229,10,1,0.00023745014879564272,0,563.4223055839539,5,0.1229
0.2325,81,1,4.1643119885419105e-05,0,191.93962359428406,5,0.2325
0.2325,91,1,2.7794259754954442e-05,10,186.6970522403717,5,0.2325
0.012,1,1,0.0002709677566830873,0,842.2777557373047,6,0.012
0.0461,3,1,0.0002704769014862825,0,775.7275066375732,6,0.0461
0.1285,10,1,0.00026493967758874906,0,535.0754022598267,6,0.1285
0.2341,93,1,2.930694849458845e-05,0,166.24885630607605,6,0.2341
0.2341,100,1,2.7102915994581643e-05,7,163.86450481414795,6,0.2332
0.0908,1,1,0.003528578995640906,0,724.1850090026855,7,0.0908
0.1952,3,1,0.00352218701248192,0,369.5951409339905,7,0.1952
0.2253,6,1,0.003500677386185038,0,240.17784810066223,7,0.2253
0.2253,10,1,0.0034500805294886364,4,154.73099756240845,7,0.2197
0.2253,16,1,0.0033290236084110433,10,102.02773916721344,7,0.2122
0.0905,1,1,0.003367387998650739,0,725.3166179656982,8,0.0905
0.1927,3,1,0.0033612880112609883,0,369.503306388855,8,0.1927
0.227,9,1,0.0033067558702639566,0,169.82694292068481,8,0.227
0.227,10,1,0.003292475464976363,1,154.0759972333908,8,0.2241
0.227,19,1,0.0031009033130687124,10,87.58915972709656,8,0.2098
0.0931,1,1,0.00607675697847346,0,688.9825944900513,9,0.0931
