best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0517,1,1,0.0014350814212685699,0,364.45881843566895,1,0.0517
0.0774,3,1,0.0014324817866032118,0,306.9269824028015,1,0.0774
0.0804,5,1,0.0014272929850837684,0,282.4267826080322,1,0.0804
0.0804,10,1,0.0014031559094655557,5,257.250376701355,1,0.0798
0.0804,15,1,0.0013636017712801549,10,244.25341844558716,1,0.0791
0.0409,1,1,0.00043269095247202915,0,379.3492679595947,2,0.0409
0.0679,3,1,0.0004319071374335495,1,344.387891292572,2,0.0669
0.0789,10,1,0.00042306510134924603,0,289.45851039886475,2,0.0789
0.08,15,1,0.00041113914546130596,0,271.63121700286865,2,0.08
0.08,25,1,0.00037464972976024053,10,253.05382204055786,2,0.0798
0.0551,1,1,0.00130395736582466,0,364.7980751991272,3,0.0551
0.0774,3,1,0.001301595260985096,0,307.3636865615845,3,0.0774
0.0804,7,1,0.0012898322553008704,0,268.0323724746704,3,0.0804
0.0804,10,1,0.0012749489028508565,3,254.77857971191406,3,0.0796
0.0804,17,1,0.0012209013597930074,10,233.90435075759888,3,0.0788
0.0264,1,1,0.00026961381639035325,0,386.89863109588623,4,0.0264
0.0661,3,1,0.00026912541384192627,0,355.9376153945923,4,0.0661
0.0757,10,1,0.0002636158577032308,0,310.7216386795044,4,0.0757
0.0802,24,1,0.00023614901320272361,0,274.292555809021,4,0.0802
0.0802,34,1,0.000205633049479064,10,262.5155644416809,4,0.0802
0.0407,1,1,0.0004171717455964838,0,379.84877490997314,5,0.0407
0.0676,3,1,0.0004164160434354859,1,345.26935625076294,5,0.067
0.0791,10,1,0.00040789114221709397,0,290.25296545028687,5,0.0791
0.0803,17,1,0.00039059984997581385,0,266.29038190841675,5,0.0803
0.0803,27,1,0.00035245953985219415,10,247.74162578582764,5,0.0796
