best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0714,1,27.123706102371216,1,0.0006972688042609793,0,699.6901059150696,1,0.0714
0.0787,3,25.885475873947144,1,0.0006960057092701548,0,575.2835378646851,1,0.0787
0.0802,5,26.22671604156494,1,0.0006934846053262325,0,531.6288356781006,1,0.0802
0.0802,10,25.744292497634888,1,0.0006817570269427072,5,453.651554107666,1,0.0781
0.0802,15,25.999195098876953,1,0.0006625386981236162,10,375.82553362846375,1,0.0766
0.0735,1,26.403200149536133,1,0.0009402532063331979,0,687.8210158348083,2,0.0735
0.0793,3,26.118083477020264,1,0.0009385499476935334,0,561.2827467918396,2,0.0793
0.0801,5,25.94753098487854,1,0.0009351502888355916,0,517.9794068336487,2,0.0801
0.0801,10,25.585789680480957,1,0.0009193358810917649,5,428.49002981185913,2,0.077
0.0801,15,25.575098276138306,1,0.0008934203443832667,10,336.33735752105713,2,0.0758
0.0741,1,26.4592866897583,1,0.0010603625416975467,0,683.0138821601868,3,0.0741
0.0792,3,25.97610378265381,1,0.0010584417062798547,0,556.8711848258972,3,0.0792
0.08,5,25.932400941848755,1,0.0010546077699707514,0,513.4234004020691,3,0.08
0.08,10,25.896490573883057,1,0.0010367732063896486,5,419.33593940734863,3,0.077
0.08,15,25.59955072402954,1,0.001007547180688715,10,322.1223030090332,3,0.0751
0.0743,1,26.100924015045166,1,0.0010828547734664238,0,682.1778655052185,4,0.0743
0.0792,3,26.000571727752686,1,0.0010808931936111404,0,556.1754198074341,4,0.0792
0.08,5,25.922391176223755,1,0.0010769779324903237,0,512.711681842804,4,0.08
0.08,10,26.228057622909546,1,0.0010587650651482064,5,417.84112071990967,4,0.0771
0.08,15,25.369938373565674,1,0.0010289191019090265,10,319.983726978302,4,0.0753
0.0738,1,26.286463975906372,1,0.0009975219519209298,0,685.4520111083984,5,0.0738
0.0793,3,25.60668396949768,1,0.000995714951560367,0,559.021577835083,5,0.0793
0.0801,5,26.272993564605713,1,0.0009921082269919237,0,515.6578245162964,5,0.0801
0.0801,10,25.782053470611572,1,0.0009753305986096548,5,423.92136096954346,5,0.0771
0.0801,15,26.010250091552734,1,0.0009478366038129184,10,329.71769070625305,5,0.0753
