best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.065,1,1,0.0006392714502103273,0,371.2158966064453,1,0.065
0.0742,3,1,0.0006381134168068487,0,326.10852003097534,1,0.0742
0.0811,10,1,0.0006250499099363414,0,268.9589867591858,1,0.0811
0.0813,13,1,0.0006152775843591607,0,257.47633171081543,1,0.0813
0.0813,23,1,0.0005661193838082817,10,230.49885606765747,1,0.0799
0.0385,1,1,0.00015853083379106786,0,390.63170051574707,2,0.0385
0.0646,3,1,0.00015824365687905188,0,359.8945026397705,2,0.0646
0.0737,10,1,0.0001550040805836683,0,323.5321125984192,2,0.0737
0.081,38,1,0.00011267734793104005,0,269.5625457763672,2,0.081
0.081,48,1,9.060692647637059e-05,10,261.81468391418457,2,0.081
0.0377,1,1,0.00016725654616937555,0,390.0450143814087,3,0.0377
0.0653,3,1,0.0001669535627225927,0,359.10222005844116,3,0.0653
0.0742,10,1,0.00016353567656593408,0,321.398943901062,3,0.0742
0.0811,43,1,0.00010743030453531803,0,263.03779792785645,3,0.0811
0.0811,53,1,8.366776929765395e-05,10,256.66746854782104,3,0.0809
0.0725,1,1,0.0031698589687207965,0,347.7286982536316,4,0.0725
0.0793,3,1,0.0031641168030587963,0,281.17365646362305,4,0.0793
0.0798,4,1,0.003159098732347875,0,270.22380208969116,4,0.0798
0.0798,10,1,0.0030993407608895436,6,232.50874662399292,4,0.0779
0.0798,14,1,0.0030320767712295384,10,213.25780630111694,4,0.0773
0.0626,1,1,0.0005579826194731707,0,373.07434844970703,5,0.0626
0.0728,3,1,0.0005569718399182606,0,331.2982006072998,5,0.0728
0.081,10,1,0.0005455694696407936,0,273.952618598938,5,0.081
0.0813,13,1,0.0005370397788152359,0,262.311665058136,5,0.0813
0.0813,23,1,0.0004941324637725537,10,236.466046333313,5,0.0804
0.0247,1,1,0.005606727043218842,0,361.6840524673462,6,0.0247
0.0795,3,1,0.0055965705170700555,0,288.824444770813,6,0.0795
0.0823,5,1,0.0055762983615186,0,272.1375503540039,6,0.0823
0.0823,10,1,0.005481997095675982,5,248.18725681304932,6,0.0799
0.0823,15,1,0.005327462828178278,10,228.5259132385254,6,0.0784
0.0652,1,1,0.0016429328992221177,0,358.3819365501404,7,0.0652
0.079,3,1,0.0016399567438246773,0,294.0391278266907,7,0.079
0.0804,5,1,0.0016340164169571663,0,270.5681080818176,7,0.0804
0.0804,10,1,0.001606383423430486,5,240.7654733657837,7,0.0792
0.0804,15,1,0.0015611004213916691,10,217.55388879776,7,0.0776
0.0164,1,1,0.0062258980115717415,0,368.1128931045532,8,0.0164
0.0231,3,1,0.006214619863827652,0,336.1587014198303,8,0.0231
0.0467,10,1,0.006087393688745868,0,298.6734447479248,8,0.0467
0.0692,44,1,0.003911632239657133,0,237.20391035079956,8,0.0692
0.0692,54,1,0.003026212561878169,10,226.97568368911743,8,0.0675
0.0662,1,1,0.001859664014650773,0,356.26681756973267,9,0.0662
0.0792,3,1,0.0018562952531528147,0,290.73541498184204,9,0.0792
0.0804,5,1,0.0018495712949704666,0,267.99089431762695,9,0.0804
0.0804,10,1,0.0018182930341827156,5,238.0406551361084,9,0.0787
0.0804,15,1,0.0017670364250985486,10,214.1954746246338,9,0.0773
0.0709,1,1,0.005097009335233374,0,346.4307427406311,10,0.0709
0.0804,3,1,0.0050877761572678945,0,280.08396673202515,10,0.0804
0.081,5,1,0.005069346980085809,0,263.92101430892944,10,0.081
0.081,10,1,0.004983618813078733,5,239.63167142868042,10,0.0791
0.081,15,1,0.004843133535665078,10,220.2020354270935,10,0.0783
0.0637,1,1,0.0007870982484771054,0,368.5206346511841,11,0.0637
0.076,3,1,0.0007856724284076247,0,318.19569301605225,11,0.076
0.081,10,1,0.0007695880821203598,0,261.8333201408386,11,0.081
0.0812,13,1,0.0007575559784767257,0,250.2837462425232,11,0.0812
0.0812,23,1,0.0006970303073566515,10,220.76270627975464,11,0.0791
0.0357,1,1,0.0001910146099813064,0,388.4875707626343,12,0.0357
0.0664,3,1,0.0001906685890557074,0,357.27712297439575,12,0.0664
0.0754,10,1,0.0001867652070588466,0,316.0885844230652,12,0.0754
0.0811,32,1,0.00015041060708484688,0,267.86754846572876,12,0.0811
0.0811,42,1,0.00012535146510934175,10,258.0298800468445,12,0.0807
0.0163,1,1,0.007481843709208802,0,369.2974557876587,13,0.0163
0.02,3,1,0.007468290429249218,0,353.5985713005066,13,0.02
0.0275,10,1,0.007315399014080976,1,316.6951355934143,13,0.0268
0.0291,15,1,0.00710918222695679,0,310.95024490356445,13,0.0291
0.0291,25,1,0.006478228185149387,10,306.67200994491577,13,0.0283
0.0636,1,1,0.0007976521902438469,0,368.352575302124,14,0.0636
0.0761,3,1,0.0007962072518215909,0,317.695161819458,14,0.0761
0.081,10,1,0.0007799072358204112,0,261.3978486061096,14,0.081
0.0812,13,1,0.0007677137976528698,0,249.82854080200195,14,0.0812
0.0812,23,1,0.0007063765576979899,10,220.12458562850952,14,0.079
0.0528,1,1,0.00044633658028022153,0,376.3157625198364,15,0.0528
0.0712,3,1,0.00044552804633272736,0,339.6770567893982,15,0.0712
0.0804,10,1,0.00043640716195547094,0,282.72400760650635,15,0.0804
0.0813,17,1,0.0004179070206370222,0,259.0778474807739,15,0.0813
0.0813,27,1,0.00037710028870683606,10,238.60036087036133,15,0.0802
0.0468,1,1,0.00036286367531085975,0,379.4356904029846,16,0.0468
0.068,3,1,0.00036220635163907567,0,346.3997597694397,16,0.068
0.0797,10,1,0.00035479123539397924,0,290.98033142089844,16,0.0797
0.0812,21,1,0.0003280028841451644,0,258.2870750427246,16,0.0812
0.0812,31,1,0.00029008960453170236,10,241.64387130737305,16,0.0809
0.0427,1,1,0.0054988254984602095,0,356.4242992401123,17,0.0427
0.0797,3,1,0.005488864434807169,0,285.32321071624756,17,0.0797
0.0806,6,1,0.0054553445159702205,0,263.51190996170044,17,0.0806
0.0806,10,1,0.005376495980600085,4,245.1020746231079,17,0.0791
0.0806,16,1,0.005187844717525373,10,222.6171669960022,17,0.0788
0.0693,1,1,0.0025431199955606573,0,350.7943363189697,18,0.0693
0.0793,3,1,0.0025385131608538286,0,283.9385085105896,18,0.0793
0.0802,4,1,0.002534487254310349,0,271.93313932418823,18,0.0802
0.0802,10,1,0.0024865445244887903,6,233.15831422805786,18,0.0783
0.0802,14,1,0.0024325798532609795,10,213.25326585769653,18,0.0768
0.0615,1,1,0.0010101685133339616,0,365.3881764411926,19,0.0615
0.0775,3,1,0.0010083386038624873,0,309.1330494880676,19,0.0775
0.0809,9,1,0.0009919797370428745,0,258.5270948410034,19,0.0809
0.0809,10,1,0.0009876958185324578,1,254.06588077545166,19,0.0805
0.0809,19,1,0.0009302268972301666,10,221.04441499710083,19,0.0787
0.0373,1,1,0.00017052562137846074,0,389.826979637146,20,0.0373
0.0656,3,1,0.00017021671603685627,0,358.8239755630493,20,0.0656
0.0745,10,1,0.00016673202635496587,0,320.6226511001587,20,0.0745
0.0811,40,1,0.00011660014738895047,0,264.59383726119995,20,0.0811
0.0811,50,1,9.259257015000505e-05,10,257.4569182395935,20,0.0809
