best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0804,10,1,0.0008075551992605707,1,267.02763271331787,14,0.0803
0.0804,19,1,0.0007605677307274773,10,240.8449902534485,14,0.0796
0.0729,1,1,0.005225918040377698,0,343.3314051628113,15,0.0729
0.0787,3,1,0.005216451345669827,0,278.6367712020874,15,0.0787
0.0799,6,1,0.00518459502496806,0,256.8141875267029,15,0.0799
0.0799,10,1,0.005109659753142552,4,238.50769090652466,15,0.0779
0.0799,16,1,0.004930371277936666,10,217.38598775863647,15,0.0776
0.0562,1,1,0.0007083270326579132,0,373.00037574768066,16,0.0562
0.0716,3,1,0.0007070439058044696,0,328.4718942642212,16,0.0716
0.0804,10,1,0.0006925692486699326,0,272.4135775566101,16,0.0804
0.0804,20,1,0.0006464039260049828,10,244.09404182434082,16,0.0799
0.061,1,1,0.0019152568912387733,0,358.4505786895752,17,0.061
0.0784,3,1,0.0019117874238387083,0,295.3514885902405,17,0.0784
0.0802,7,1,0.0018945098821882985,0,258.7057819366455,17,0.0802
0.0802,10,1,0.0018726491648890051,3,244.7596573829651,17,0.079
0.0802,17,1,0.0017932639549050851,10,218.5961799621582,17,0.0782
0.0588,1,1,0.0017726048650927163,0,359.8284945487976,18,0.0588
0.0782,3,1,0.0017693938103142328,0,297.656662940979,18,0.0782
0.0802,6,1,0.0017585883080802511,0,266.1899118423462,18,0.0802
0.0802,10,1,0.001733170644355211,4,246.32593297958374,18,0.0791
0.0802,16,1,0.0016723569038890405,10,224.0182819366455,18,0.078
0.071,1,1,0.0032616966868362902,0,348.71104526519775,19,0.071
0.0787,3,1,0.003255788158128917,0,282.92669916152954,19,0.0787
0.0799,5,1,0.003243994892273897,0,263.6606125831604,19,0.0799
0.0799,10,1,0.0031891354129390953,5,237.29887866973877,19,0.0779
0.0799,15,1,0.003099235565057334,10,216.99566984176636,19,0.0773
0.0705,1,1,0.0030245619359995403,0,351.0212845802307,20,0.0705
0.0787,3,1,0.0030190829743602793,0,284.6944456100464,20,0.0787
0.0796,4,1,0.0030142949172844995,0,272.8292942047119,20,0.0796
0.0796,10,1,0.002957276075869497,6,237.77003240585327,20,0.0776
0.0796,14,1,0.0028930952700996996,10,221.34647512435913,20,0.0772
