best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.08,9,1,0.0009804889799824117,0,257.21695280075073,8,0.08
0.08,10,1,0.0009762546849320637,1,252.97647428512573,8,0.0798
0.08,19,1,0.0009194514641360954,10,223.02552938461304,8,0.0782
0.0677,1,1,0.0007862098367295761,0,366.1595387458801,9,0.0677
0.0756,3,1,0.0007847856260084861,0,314.3618893623352,9,0.0756
0.08,9,1,0.0007720535898763358,0,264.2692503929138,9,0.08
0.08,10,1,0.0007687194344080352,1,260.00592851638794,9,0.08
0.08,19,1,0.0007239916185657275,10,232.68285465240479,9,0.0789
0.0683,1,1,0.0009546261166377918,0,363.3829050064087,10,0.0683
0.0766,3,1,0.0009528968216246392,0,307.2260847091675,10,0.0766
0.08,9,1,0.0009374374192591263,0,258.4781837463379,10,0.08
0.08,10,1,0.0009333890447180364,1,254.2511396408081,10,0.0798
0.08,19,1,0.0008790799542583618,10,224.84238481521606,10,0.0783
0.0676,1,1,0.0007339055462191654,0,367.1623601913452,11,0.0676
0.0751,3,1,0.0007325760841616303,0,316.954785823822,11,0.0751
0.08,9,1,0.00072069107395759,0,266.4392137527466,11,0.08
0.08,10,1,0.0007175787303111133,1,262.14427947998047,11,0.0799
0.08,19,1,0.0006758265280574675,10,235.39920330047607,11,0.0792
0.0668,1,1,0.00015242970237061028,0,389.471981048584,12,0.0668
0.0674,3,1,0.00015215357759299134,0,358.0906066894531,12,0.0674
0.0734,10,1,0.00014903867786841783,0,321.9954123497009,12,0.0734
0.0801,61,1,5.9369759632959413e-05,0,256.11097526550293,12,0.0801
0.0801,71,1,4.059380315285271e-05,10,253.3745813369751,12,0.08
0.0664,1,1,0.0005319394168905632,0,372.0345187187195,13,0.0664
0.0731,3,1,0.0005309758143189428,0,329.59447050094604,13,0.0731
0.0797,10,1,0.000520105636673817,0,273.0055932998657,13,0.0797
0.0801,13,1,0.0005119740594424546,0,262.44750690460205,13,0.0801
0.0801,23,1,0.0004710693944088128,10,239.0644555091858,13,0.0796
0.0701,1,1,0.001251977864983204,0,359.3913049697876,14,0.0701
0.0775,3,1,0.0012497099204541791,0,297.66256618499756,14,0.0775
0.08,7,1,0.001238415822097667,0,261.11479139328003,14,0.08
0.08,10,1,0.0012241257629956375,3,246.814058303833,14,0.0794
0.08,17,1,0.0011722327108617133,10,220.49230480194092,14,0.0779
0.0753,1,1,0.004626326134875786,0,334.1561121940613,15,0.0753
0.0789,3,1,0.004617945594500004,0,273.83186388015747,15,0.0789
0.0797,5,1,0.004601218259226675,0,258.0451683998108,15,0.0797
0.0797,10,1,0.004523406657670785,5,233.21048641204834,15,0.0784
0.0797,15,1,0.004395894489707625,10,214.82737064361572,15,0.078
0.0644,1,1,0.0003844521607812368,0,377.1892948150635,16,0.0644
0.0711,3,1,0.00038375572979862735,0,341.3107943534851,16,0.0711
0.0789,10,1,0.00037589945302904116,0,285.2465362548828,16,0.0789
0.0801,17,1,0.0003599643501966215,0,263.1827383041382,16,0.0801
0.0801,27,1,0.0003248154581763186,10,245.3988995552063,16,0.0798
0.0742,1,1,0.0026353912543505952,0,345.2600636482239,17,0.0742
0.0785,3,1,0.0026306172712440927,0,278.42463397979736,17,0.0785
0.0797,5,1,0.0026210885281761106,0,260.0602722167969,17,0.0797
0.0797,10,1,0.0025767630724583394,5,231.3830852508545,17,0.0781
0.0797,15,1,0.002504125639973823,10,209.59525299072266,17,0.0773
0.0646,1,1,0.00019458319067311065,0,386.92433166503906,18,0.0646
0.0678,3,1,0.00019423070530170735,0,353.88673877716064,18,0.0678
0.075,10,1,0.0001902543993875185,0,312.3740210533142,18,0.075
0.0801,38,1,0.00013830191485589302,0,259.4342794418335,18,0.0801
0.0801,48,1,0.00011121233913455578,10,252.41177701950073,18,0.08
0.0759,1,1,0.007479536996487053,0,327.5397663116455,19,0.0759
0.0788,3,1,0.007465987895112925,1,274.0554780960083,19,0.0787
0.0802,4,1,0.007454147353970973,0,266.5545301437378,19,0.0802
0.0802,10,1,0.007313143617600336,6,240.7228593826294,19,0.0787
0.0802,14,1,0.007154428828028369,10,228.23812055587769,19,0.0785
0.0693,1,1,0.0011222407618834767,0,361.0497131347656,20,0.0693
0.0772,3,1,0.0011202078347308897,0,301.4325556755066,20,0.0772
0.0799,7,1,0.0011100840954069767,0,263.9128484725952,20,0.0799
0.0799,10,1,0.001097274853915925,3,249.72580337524414,20,0.0797
0.0799,17,1,0.001050759256482407,10,224.5034613609314,20,0.0782
