best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0127,1,2.2253074645996094,1,0.0019151296878007688,0,48.07817363739014,1,0.0127
0.0136,3,1.1053779125213623,1,0.0019114676693387958,1,43.30861854553223,1,0.0116
0.0681,10,1.4121274948120117,1,0.0018701572864135633,0,31.346802234649658,1,0.0681
0.0942,22,1.3602113723754883,1,0.0017027106425666456,0,20.837098836898804,1,0.0942
0.0942,32,1.084681749343872,1,0.001485408254105838,10,15.31777310371399,1,0.0846
0.0116,1,1.543616533279419,1,0.0012890295976735668,0,48.39707040786743,2,0.0116
0.0126,3,1.087336540222168,1,0.0012865647775547105,1,44.556504249572754,2,0.0106
0.0566,10,1.2608799934387207,1,0.0012587597121217773,0,34.69331884384155,2,0.0566
0.0927,20,1.2959544658660889,1,0.0011700785222669495,0,26.705501556396484,2,0.0927
0.0927,30,1.1289937496185303,1,0.001032149868809226,10,21.547622680664062,2,0.0925
0.0127,1,1.5939650535583496,1,0.0020256179390584963,0,48.02664804458618,3,0.0127
0.0132,3,1.1000938415527344,1,0.0020217446503005667,1,43.116268157958984,3,0.0111
0.067,10,1.3598535060882568,1,0.001978050976051895,0,30.869927406311035,3,0.067
0.0951,22,1.2196054458618164,1,0.001800943948902755,0,20.138903856277466,3,0.0951
0.0951,32,1.107891321182251,1,0.00157110488418023,10,14.538477182388306,3,0.0835
0.0129,1,1.5454390048980713,1,0.0015100061001890217,0,48.27941370010376,4,0.0129
0.013,3,1.1073687076568604,1,0.0015071187394782523,1,44.07855033874512,4,0.0103
0.0708,10,1.3395628929138184,1,0.001474547091398441,0,33.35385990142822,4,0.0708
0.0921,20,1.1894736289978027,1,0.001370663411850284,0,25.002706050872803,4,0.0921
0.0921,30,1.1276419162750244,1,0.0012090898463651234,10,19.49972152709961,4,0.09
0.013,1,1.4385881423950195,1,0.001657323768865912,0,48.203999042510986,5,0.013
0.0131,3,1.108036994934082,1,0.0016541547144265632,1,43.785555362701416,5,0.0101
0.0689,10,1.2191686630249023,1,0.001618405344574978,0,32.56187582015991,5,0.0689
0.0955,22,1.3255577087402344,1,0.0014734995950416382,0,22.593212366104126,5,0.0955
0.0955,32,1.0849661827087402,1,0.0012854494511158783,10,17.331006288528442,5,0.0871
0.0127,1,1.4415228366851807,1,0.0017678120201236394,0,48.14909029006958,6,0.0127
0.0139,3,0.9921572208404541,1,0.001764431695388334,1,43.57738780975342,6,0.0108
0.0689,10,1.1386332511901855,1,0.0017262990342133099,0,32.0174503326416,6,0.0689
0.0945,15,1.1373257637023926,1,0.0016748664873737402,0,27.036771297454834,6,0.0945
0.0945,25,1.0126547813415527,1,0.0015175001848460401,10,20.015479803085327,6,0.09
0.0127,1,1.4311389923095703,1,0.0018414708539622043,0,48.113327980041504,7,0.0127
0.014,3,1.0920817852020264,1,0.001837949682363565,1,43.4427604675293,7,0.011
0.0685,10,1.324939489364624,1,0.0017982281603134368,0,31.678393840789795,7,0.0685
0.0942,22,1.3064682483673096,1,0.0016372217719721966,0,21.321775197982788,7,0.0942
0.0942,32,1.1357486248016357,1,0.0014282771676480542,10,15.865514755249023,7,0.086
0.0127,1,1.4563920497894287,1,0.0021729356077353867,0,47.960261821746826,8,0.0127
0.014,3,1.084639549255371,1,0.0021687806252488778,1,42.86356735229492,8,0.0116
0.0683,10,1.254399299621582,1,0.002121909229228432,0,30.25433349609375,8,0.0683
0.0924,22,1.2216501235961914,1,0.0019319216909805244,0,19.23792028427124,8,0.0924
0.0924,32,1.1422150135040283,1,0.0016853670578712298,10,13.553845882415771,8,0.078
0.0127,1,1.4537687301635742,1,0.0023939121102508417,0,47.865593910217285,9,0.0127
0.0132,3,1.2778804302215576,1,0.0023893345871724195,0,42.51707363128662,9,0.0132
0.0684,10,1.263437032699585,1,0.0023376966085050964,0,29.41833257675171,9,0.0684
0.0895,19,1.2845656871795654,1,0.002193937959427599,0,20.365954637527466,9,0.0895
0.0895,29,1.0673818588256836,1,0.0019459129810788236,10,13.697767972946167,9,0.0812
