best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0138,1,16.988665342330933,1,0.0005408112729385547,0,682.900945186615,1,0.0138
0.0177,3,15.041638135910034,1,0.0005398315990944708,1,578.1468229293823,1,0.0162
0.0183,10,16.084123849868774,1,0.000528780125143372,3,475.89637565612793,1,0.0169
0.0185,11,16.01962375640869,1,0.0005262537891197217,0,463.77909803390503,1,0.0185
0.0185,21,15.95812177658081,1,0.0004888548217180966,10,343.77469849586487,1,0.0152
0.0155,1,16.436028480529785,1,0.0010787733295153474,0,659.859477519989,2,0.0155
0.0176,3,16.166151523590088,1,0.0010768191431521842,0,549.0094494819641,2,0.0176
0.0184,5,16.849968671798706,1,0.0010729186392446244,0,510.88771533966064,2,0.0184
0.0184,10,16.891284704208374,1,0.001054774418963098,5,425.9868178367615,2,0.0183
0.0184,15,15.854110956192017,1,0.0010250409496881242,10,336.61433458328247,2,0.0163
0.0147,1,15.491251230239868,1,0.0006801543841115944,0,675.4752721786499,3,0.0147
0.0182,3,14.041191577911377,1,0.0006789222917100575,1,566.5434255599976,3,0.0163
0.0184,10,15.109942197799683,1,0.0006650233424187601,2,457.8283987045288,3,0.017
0.0186,11,15.790155410766602,1,0.0006618460814994596,0,443.38895654678345,3,0.0186
0.0186,21,15.951297998428345,1,0.0006148110566908107,10,304.381404876709,3,0.0152
