best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0136,1,13.945391416549683,1,0.0003223440804889557,0,471.0547308921814,1,0.0136
0.0136,3,12.711952209472656,1,0.0003217601576303688,2,413.65049934387207,1,0.0132
0.017,10,13.897286653518677,1,0.00031517305897493943,0,346.5809659957886,1,0.017
0.017,20,12.05506706237793,1,0.00029416423423889973,10,287.88283920288086,1,0.0156
0.0136,1,12.868852138519287,1,0.0003537922840974906,0,469.0072546005249,2,0.0136
0.0136,3,11.844696760177612,1,0.00035315139315399065,2,409.6732292175293,2,0.0134
0.0169,9,12.650516748428345,1,0.00034742201158946746,0,348.3443446159363,2,0.0169
0.0169,10,12.832737445831299,1,0.00034592165071434407,1,341.8473916053772,2,0.0169
0.0169,19,12.81095266342163,1,0.00032579425546911653,10,284.2831311225891,2,0.0164
0.0126,1,13.772543668746948,1,0.0002751717760759267,0,474.67196559906006,3,0.0126
0.0137,3,11.775350332260132,1,0.00027467330534289834,1,420.65221881866455,3,0.0131
0.0165,10,13.169089317321777,1,0.00026905017234336447,0,354.32658290863037,3,0.0165
0.0167,13,13.031144857406616,1,0.00026484371484462854,0,338.4211368560791,3,0.0167
0.0167,23,13.047706842422485,1,0.00024368376886263382,10,288.4368600845337,3,0.0158
0.0129,1,13.467243432998657,1,0.000463860994727816,0,463.3614935874939,4,0.0129
0.0138,3,12.8457772731781,1,0.0004630207154907425,0,398.32225799560547,4,0.0138
0.0171,8,12.992496252059937,1,0.00045727428666431167,0,342.4609832763672,4,0.0171
0.0171,10,12.532596588134766,1,0.00045354171984719624,2,326.66115951538086,4,0.017
0.0171,18,11.951571941375732,1,0.00043082226768958407,10,260.2170000076294,4,0.0159
0.0135,1,12.904618740081787,1,0.0003773784363040051,0,467.619264125824,5,0.0135
0.0135,3,12.884224891662598,1,0.0003766948192977259,2,406.9769139289856,5,0.0135
0.017,9,12.951102018356323,1,0.00037058347896331385,0,345.22762537002563,5,0.017
0.017,10,12.853238105773926,1,0.00036898309403013153,1,338.45082569122314,5,0.0169
0.017,19,12.97168493270874,1,0.000347513872439014,10,277.2494821548462,5,0.016
0.0133,1,13.460911273956299,1,0.00039310253810827256,0,466.7520184516907,6,0.0133
0.0137,3,12.524402379989624,1,0.00039239043705953684,0,405.26053524017334,6,0.0137
0.017,9,13.218848705291748,1,0.00038602445753980206,0,343.1969633102417,6,0.017
0.017,10,12.994670391082764,1,0.0003843573898998339,1,336.2227511405945,6,0.0169
0.017,19,13.092885255813599,1,0.0003619936173924971,10,272.56310176849365,6,0.0159
0.0131,1,13.26348090171814,1,0.00043241279111928105,0,464.7735495567322,7,0.0131
0.0137,3,12.640946626663208,1,0.0004316294799671206,0,401.2344036102295,7,0.0137
0.0171,10,13.301249265670776,1,0.00042279312810779166,0,330.793345451355,7,0.0171
0.0171,20,13.056216716766357,1,0.00039461055832562997,10,252.84626483917236,7,0.0151
0.0132,1,13.604633569717407,1,0.0004088266389127666,0,465.9287323951721,8,0.0132
0.0137,3,13.328083753585815,1,0.0004080860538233854,0,403.5988116264343,8,0.0137
0.017,9,13.200031757354736,1,0.00040146543513451836,0,341.19804525375366,8,0.017
0.017,10,13.157642602920532,1,0.00039973168479200415,1,334.01799631118774,8,0.017
0.017,19,12.86290955543518,1,0.0003764733614253258,10,267.87303924560547,8,0.0158
0.0131,1,13.09510612487793,1,0.000511033299140845,0,461.4514584541321,9,0.0131
0.0141,3,13.208892345428467,1,0.000510107567778213,0,394.31823778152466,9,0.0141
0.017,6,12.68522334098816,1,0.000506992394417106,0,355.68187284469604,9,0.017
0.017,10,12.988142967224121,1,0.0004996646064787712,4,320.69638442993164,9,0.0168
0.017,16,11.726567506790161,1,0.00048213230301084826,10,266.6452293395996,9,0.0159
