best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0906,17,4.607302904129028,1,0.0013379008960893815,0,33.398277044296265,5,0.0906
0.0906,27,4.499707937240601,1,0.0012072609199227818,10,20.559223651885986,5,0.0845
0.0041,1,4.640182018280029,1,0.0009001660158394967,0,80.1445484161377,6,0.0041
0.0111,3,4.554555416107178,1,0.0008985353747172076,0,72.57802057266235,6,0.0111
0.0615,10,4.484768390655518,1,0.0008801404895261866,0,53.535900592803955,6,0.0615
0.0928,24,4.427922248840332,1,0.0007884362871498978,0,35.12352156639099,6,0.0928
0.0928,34,4.1862688064575195,1,0.0006865519184168861,10,26.565918922424316,6,0.0907
0.0134,1,3.9211273193359375,1,0.0011341329972213278,0,79.6959319114685,7,0.0134
0.0178,3,3.5641539096832275,1,0.0011320785274114566,1,71.35870504379272,7,0.015
0.0586,10,3.828554153442383,1,0.001108902528864368,0,50.53845500946045,7,0.0586
0.0666,15,3.6909115314483643,1,0.0010776432200698463,0,41.99574851989746,7,0.0666
0.0666,25,3.5160958766937256,1,0.0009820002440393283,10,29.835278511047363,7,0.0634
0.0034,1,5.176780939102173,1,0.0003572290493015211,0,81.22129535675049,8,0.0034
0.006,3,4.92481803894043,1,0.000356581932694565,0,77.08880519866943,8,0.006
0.024,10,4.904529094696045,1,0.00034928195998600774,0,66.28120040893555,8,0.024
0.0697,40,4.902319431304932,1,0.0002442621786888457,0,43.673691749572754,8,0.0697
0.0697,50,4.68069314956665,1,0.00019396941960798315,10,40.173259019851685,8,0.0664
0.0101,1,5.067905902862549,1,0.0005670714974778841,0,80.81624841690063,9,0.0101
0.0116,3,4.887996435165405,1,0.0005660442535175541,0,75.05586862564087,9,0.0116
0.0576,10,4.932955026626587,1,0.0005544561520921989,0,60.13535022735596,9,0.0576
0.0632,19,4.854212045669556,1,0.0005221952106441506,0,48.8205041885376,9,0.0632
0.0632,29,4.641599655151367,1,0.00046653581654501803,10,40.925140380859375,9,0.0589
0.0022,1,4.609055995941162,1,0.000450078009052528,0,81.06619548797607,10,0.0022
0.0065,3,4.395737171173096,1,0.00044926269754677807,0,76.11957693099976,10,0.0065
0.0391,10,4.420415639877319,1,0.00044006535710307845,0,63.31205177307129,10,0.0391
0.0914,71,4.393261432647705,1,0.00011986101014935043,0,31.27970242500305,10,0.0914
0.0914,81,4.1688759326934814,1,7.717701806552647e-05,10,30.155327320098877,10,0.0892
0.0098,1,4.80202054977417,1,0.0011341329972213278,0,79.68145942687988,11,0.0098
0.0174,3,4.769949674606323,1,0.0011320785274114566,0,71.30126523971558,11,0.0174
0.0833,10,4.622581958770752,1,0.001108902528864368,2,50.12390089035034,11,0.0682
0.0889,17,4.722492218017578,1,0.0010618940118628318,0,38.41656184196472,11,0.0889
0.0889,27,4.450673341751099,1,0.0009582048605910865,10,26.684544801712036,11,0.0852
0.0062,1,4.894652843475342,1,0.0009001660158394967,0,80.20458507537842,12,0.0062
0.0115,3,4.494682788848877,1,0.0008985353747172076,1,72.30679941177368,12,0.0103
0.0616,10,4.501460313796997,1,0.0008801404895261866,0,53.43285274505615,12,0.0616
0.0856,38,4.542357683181763,1,0.0006398018413006031,0,24.0756938457489,12,0.0856
0.0856,48,4.312897443771362,1,0.0005144820982976003,10,19.099300026893616,12,0.0849
0.0122,1,3.849949359893799,1,0.0005670714974778841,0,80.8679428100586,13,0.0122
0.0142,3,3.6361348628997803,1,0.0005660442535175541,0,75.02316808700562,13,0.0142
0.0366,10,3.618962287902832,1,0.0005544561520921989,0,60.08784818649292,13,0.0366
0.0827,43,3.621868133544922,1,0.0003642348539569593,0,33.22138214111328,13,0.0827
0.0827,53,3.4336016178131104,1,0.00028366965785726596,10,29.483766555786133,13,0.081
0.0109,1,4.897433757781982,1,0.0007144580986030422,0,80.53675889968872,14,0.0109
0.0131,3,4.597811698913574,1,0.00071316386538913,0,73.72404336929321,14,0.0131
0.0598,10,4.713388919830322,1,0.0006985639199720155,0,56.57686471939087,14,0.0598
0.0751,20,4.648775339126587,1,0.0006519990041465803,0,43.74977207183838,14,0.0751
0.0751,30,4.296956539154053,1,0.0005795751209229964,10,35.10870385169983,14,0.0738
0.0063,1,4.22049880027771,1,0.000450078009052528,0,81.08529472351074,15,0.0063
0.0173,3,4.159017562866211,1,0.00044926269754677807,0,76.06118774414062,15,0.0173
0.0372,10,3.8686132431030273,1,0.00044006535710307845,0,63.522231578826904,15,0.0372
0.086,64,3.824683427810669,1,0.00015763954155170967,0,32.277140617370605,15,0.086
0.086,74,3.903803586959839,1,0.00010549351577356572,10,30.806901931762695,15,0.0843
0.0038,1,5.206583023071289,1,0.0003572290493015211,0,81.21368312835693,16,0.0038
0.0057,3,4.962427139282227,1,0.000356581932694565,0,77.06366872787476,16,0.0057
0.0232,10,5.094757318496704,1,0.00034928195998600774,0,66.17698240280151,16,0.0232
0.0705,37,4.835985898971558,1,0.00025864073958763525,0,44.7668514251709,16,0.0705
0.0705,47,4.7966554164886475,1,0.0002092630609380246,10,40.99970626831055,16,0.0667
0.0095,1,4.900583982467651,1,0.0007144580986030422,0,80.46921920776367,17,0.0095
0.0175,3,4.823969841003418,1,0.00071316386538913,0,73.9027738571167,17,0.0175
0.0621,10,4.744481086730957,1,0.0006985639199720155,0,56.94334650039673,17,0.0621
0.0924,31,4.5734617710113525,1,0.0005711700602179999,0,34.4406304359436,17,0.0924
0.0924,41,4.4044883251190186,1,0.0004787333825326277,10,28.35344362258911,17,0.0856
0.0023,1,5.208829402923584,1,0.000450078009052528,0,81.11494445800781,18,0.0023
0.0078,3,4.82398247718811,1,0.00044926269754677807,0,76.2462272644043,18,0.0078
0.0496,10,4.818349599838257,1,0.00044006535710307845,0,62.9067702293396,18,0.0496
0.0878,44,4.76936674118042,1,0.00028277682147994444,0,37.310734272003174,18,0.0878
0.0878,54,4.541026830673218,1,0.00021876871774775965,10,33.847997188568115,18,0.0854
0.0046,1,4.095875263214111,1,0.0014289161972060845,0,79.3008861541748,19,0.0046
0.0128,3,3.899580955505371,1,0.00142632773077826,0,69.5672869682312,19,0.0128
0.0641,10,3.877162456512451,1,0.001397127839944031,0,46.363027572631836,19,0.0641
0.0679,14,4.008077383041382,1,0.001366806426511347,0,38.640915632247925,19,0.0679
0.0679,24,3.665811538696289,1,0.0012515573364795807,10,24.620046854019165,19,0.0622
0.0028,1,4.480067729949951,1,0.0009001660158394967,0,80.30871200561523,20,0.0028
0.0108,3,4.378493309020996,1,0.0008985353747172076,0,72.50352668762207,20,0.0108
0.0646,10,4.400038242340088,1,0.0008801404895261866,0,53.39648246765137,20,0.0646
0.0859,23,4.333460807800293,1,0.0007971596886495516,0,36.29067635536194,20,0.0859
0.0859,33,4.138917446136475,1,0.00069778675,10,27.726444244384766,20,0.0859
