best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0191,1,7.835030555725098,1,0.000730870891010018,0,413.88961124420166,1,0.0191
0.1275,3,6.879368305206299,1,0.0007295469261979789,0,327.5304203033447,1,0.1275
0.1934,10,7.2014055252075195,1,0.000714611585501907,0,169.34692859649658,1,0.1934
0.1979,11,6.872905492782593,1,0.0007111974084072558,0,157.99655199050903,1,0.1979
0.1979,21,6.684699058532715,1,0.0006606551619796634,10,89.52227902412415,1,0.1856
0.0154,1,7.056487321853638,1,0.00037000872437298077,0,423.62064933776855,2,0.0154
0.0435,3,7.233323812484741,1,0.00036933845752114275,0,375.49473667144775,2,0.0435
0.1774,10,7.274224519729614,1,0.00036177733225674407,0,240.03153324127197,2,0.1774
0.1964,25,7.012614727020264,1,0.0003203757041909254,0,136.02552247047424,2,0.1964
0.1964,35,6.4360785484313965,1,0.0002775065035385563,10,104.7840416431427,2,0.1929
0.0159,1,6.9847283363342285,1,0.000498181782060777,0,419.5152235031128,3,0.0159
0.078,3,7.047024965286255,1,0.0004972793310840581,0,358.64267444610596,3,0.078
0.1893,10,6.897404432296753,1,0.0004870989904313177,0,208.58966875076294,3,0.1893
0.1965,15,6.8827221393585205,1,0.0004733679569463587,0,160.7717580795288,3,0.1965
0.1965,25,6.6407692432403564,1,0.00043135561063669466,10,107.11384630203247,3,0.1924
0.019,1,6.880060911178589,1,0.000708330953285847,0,414.35756492614746,4,0.019
0.1246,3,6.871134519577026,1,0.0007070478193302277,0,330.4092240333557,4,0.1246
0.1945,10,7.135129451751709,1,0.0006925730820776909,0,172.47799396514893,4,0.1945
0.1977,11,6.766340494155884,1,0.0006892641976414823,0,161.09350657463074,4,0.1977
0.1977,21,6.549871444702148,1,0.0006402806657569514,10,92.1962559223175,4,0.1872
0.0179,1,7.234328269958496,1,0.000575998041872343,0,417.42251682281494,5,0.0179
0.0987,3,6.920239448547363,1,0.0005749546275721941,0,348.1046586036682,5,0.0987
0.1927,10,6.890365123748779,1,0.000563184112284952,0,193.5412254333496,5,0.1927
0.1962,11,6.955859661102295,1,0.0005604934054237074,0,182.09223175048828,5,0.1962
0.1962,21,6.281564474105835,1,0.0005206611514206902,10,110.52972626686096,5,0.1906
0.0189,1,7.19147253036499,1,0.0007014543365268415,0,414.5030860900879,6,0.0189
0.1239,3,6.915873050689697,1,0.0007001836594890265,0,331.30137729644775,6,0.1239
0.1942,10,7.010703802108765,1,0.0006858494458438673,0,173.45733642578125,6,0.1942
0.1978,11,7.060993194580078,1,0.0006825726847111259,0,162.06346607208252,6,0.1978
0.1978,21,6.438225269317627,1,0.0006340646946262437,10,93.03391909599304,6,0.1879
