best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0555,1,1,0.0025569560194885345,0,358.5196599960327,1,0.0555
0.0791,3,1,0.0025523241209721545,0,294.3877911567688,1,0.0791
0.0803,7,1,0.0025292578083918062,0,260.9958882331848,1,0.0803
0.0803,10,1,0.0025000727455710106,3,249.43281507492065,1,0.0797
0.0803,17,1,0.0023940898398546622,10,231.3378782272339,1,0.079
0.0313,1,1,0.0001537658459250981,0,394.98437118530273,2,0.0313
0.0313,3,1,0.00015348730073770265,2,367.52561235427856,2,0.026
0.0624,10,1,0.00015034509693049214,0,338.31764030456543,2,0.0624
0.0809,84,1,2.3073802172670405e-05,0,268.89977407455444,2,0.0809
0.0809,94,1,1.6249427455414506e-05,10,268.10958528518677,2,0.0809
0.0619,1,1,0.006577721229875978,0,351.47218322753906,3,0.0619
0.0803,3,1,0.00656580575813004,0,283.42239475250244,3,0.0803
0.081,7,1,0.006506468103200386,0,261.28371953964233,3,0.081
0.081,10,1,0.006431390078452033,3,252.3691987991333,3,0.08
0.081,17,1,0.006158751048440944,10,238.13141536712646,3,0.0786
0.0379,1,1,0.0007841209363256684,0,374.3177032470703,4,0.0379
0.0658,3,1,0.0007827005096253469,0,331.9153027534485,4,0.0658
0.0805,10,1,0.0007666770046876107,0,276.5488085746765,4,0.0805
0.0809,17,1,0.000734176087725636,0,256.08375883102417,4,0.0809
0.0809,27,1,0.0006624871106998243,10,240.43540573120117,4,0.0801
0.0525,1,1,0.0010194613720994803,0,371.04071283340454,5,0.0525
0.0714,3,1,0.0010176146287136168,0,322.40169286727905,5,0.0714
0.0808,10,1,0.000996781943890516,0,267.8524146080017,5,0.0808
0.0808,20,1,0.0009303383930763903,10,243.45005178451538,5,0.0803
0.0591,1,1,0.0031081162528648347,0,355.3465824127197,6,0.0591
0.0791,3,1,0.0031024859334730834,0,289.9086403846741,6,0.0791
0.0801,7,1,0.0030744476017699903,0,259.05102252960205,6,0.0801
0.0801,10,1,0.003038971603198712,3,247.81307792663574,6,0.0788
0.0801,17,1,0.0029101437355028435,10,230.12619066238403,6,0.0785
0.0537,1,1,0.00243815887192608,0,359.3041672706604,7,0.0537
0.079,3,1,0.0024337421731735406,0,295.6227593421936,7,0.079
0.0803,7,1,0.0024117475302341423,0,261.59031772613525,7,0.0803
0.0803,10,1,0.0023839184165138066,3,249.92489957809448,7,0.0798
0.0803,17,1,0.0022828595168396123,10,231.78362464904785,7,0.079
0.0465,1,1,0.0018283202709093707,0,363.6574020385742,8,0.0465
0.0779,3,1,0.0018250082882683917,0,303.5650243759155,8,0.0779
0.0807,7,1,0.0018085150022891445,0,266.3179750442505,8,0.0807
0.0807,10,1,0.0017876465784459773,3,254.08013200759888,8,0.0801
0.0807,17,1,0.0017118647920506696,10,235.8488793373108,8,0.0792
0.0456,1,1,0.001771116075825788,0,364.1074376106262,9,0.0456
0.0778,3,1,0.0017679077179731586,0,304.49035358428955,9,0.0778
0.0806,7,1,0.0017519304713135744,0,266.97667694091797,9,0.0806
0.0806,10,1,0.0017317149754106623,3,254.64979362487793,9,0.0802
0.0806,17,1,0.0016583042375464653,10,236.41289949417114,9,0.0794
0.0653,1,1,0.004339386504503799,0,350.5472836494446,10,0.0653
0.0791,3,1,0.0043315257522034,0,284.6498599052429,10,0.0791
0.0802,5,1,0.004315835900077715,0,267.13051080703735,10,0.0802
0.0802,10,1,0.004242850424380265,5,247.34212160110474,10,0.0789
0.0802,15,1,0.004123246971297247,10,234.96790170669556,10,0.0787
0.0336,1,1,0.0007249363674348737,0,375.3631148338318,11,0.0336
0.0645,3,1,0.0007236231529488994,0,334.8632345199585,11,0.0645
0.0804,10,1,0.0007088090841936777,0,279.428156375885,11,0.0804
0.0811,17,1,0.0006787612999945695,0,258.39605045318604,11,0.0811
0.0811,27,1,0.0006124833265562612,10,242.733651638031,11,0.0803
0.022,1,1,0.00040633227268041956,0,383.63409662246704,12,0.022
0.0548,3,1,0.00040559620610882395,0,353.44746923446655,12,0.0548
0.0776,10,1,0.00039729280943105413,0,301.93884897232056,12,0.0776
0.0811,21,1,0.00036729539611883073,0,270.3115339279175,12,0.0811
0.0811,31,1,0.00032484036377945785,10,256.42128705978394,12,0.0811
0.0441,1,1,0.00154218299176032,0,366.0206847190857,13,0.0441
0.077,3,1,0.0015393893437440549,0,308.7053761482239,13,0.077
0.0809,7,1,0.0015254773035396421,0,270.19299125671387,13,0.0809
0.0809,10,1,0.001507874846887028,3,257.35862493515015,13,0.0803
0.0809,17,1,0.0014439531238040538,10,239.2284665107727,13,0.0794
0.0297,1,1,0.0006546905590623783,0,376.7565803527832,14,0.0297
0.0629,3,1,0.0006535045941079183,0,338.7041778564453,14,0.0629
0.0802,10,1,0.000640125997873793,0,283.29891872406006,14,0.0802
0.081,17,1,0.0006129898221767349,0,261.5687589645386,14,0.081
0.081,27,1,0.0005531341363082153,10,245.7894058227539,14,0.0805
0.0599,1,1,0.004617123589199737,0,353.1249542236328,15,0.0599
0.0793,3,1,0.004608759719137147,0,285.25453519821167,15,0.0793
0.0804,7,1,0.004567108624977193,0,258.4602484703064,15,0.0804
0.0804,10,1,0.004514408836253753,3,248.37430047988892,15,0.079
