best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0113,1,12.029764890670776,1,0.0004197562891745938,0,475.57986783981323,1,0.0113
0.0151,3,12.319451332092285,1,0.0004189959051405118,0,420.74698781967163,1,0.0151
0.0188,9,12.849494457244873,1,0.000412198289553941,0,358.24192905426025,1,0.0188
0.0188,10,12.264950037002563,1,0.00041041818879518333,1,352.6331605911255,1,0.0188
0.0188,19,10.589488506317139,1,0.00038653807292312833,10,313.45527029037476,1,0.0176
0.0111,1,12.163558006286621,1,0.0003264771139135478,0,481.05914402008057,2,0.0111
0.0133,3,10.823243618011475,1,0.00032588570410906054,0,431.82582998275757,2,0.0133
0.0187,9,13.255313634872437,1,0.00032059866976215097,0,369.47047567367554,2,0.0187
0.0187,10,11.514480352401733,1,0.0003192141469493128,1,363.999228477478,2,0.0185
0.0187,19,11.301268815994263,1,0.00030064072348695033,10,328.51599407196045,2,0.0179
0.011,1,11.521579027175903,1,0.0003824446192701301,0,477.55632305145264,3,0.011
0.014,3,12.262322425842285,1,0.00038175182492752375,0,424.9176592826843,3,0.014
0.019,9,11.871592044830322,1,0.00037555844183357934,0,362.34328174591064,3,0.019
0.019,10,12.053066492080688,1,0.0003739365722523415,1,356.80533599853516,3,0.0189
0.019,19,12.053641080856323,1,0.000352179133332788,10,319.2257604598999,3,0.0181
0.0117,1,12.573333263397217,1,0.00044774004185288495,0,474.2479815483093,4,0.0117
0.0153,3,12.375217199325562,1,0.0004469289655497434,0,417.83523988723755,4,0.0153
0.0189,9,11.656924486160278,1,0.00043967817558965516,0,355.42000341415405,4,0.0189
0.0189,10,11.986536741256714,1,0.00043777940144669767,1,349.7494807243347,4,0.0186
0.0189,19,11.623177289962769,1,0.0004123072778460472,10,309.2874879837036,4,0.0176
0.0115,1,11.654346227645874,1,0.0006063146396966859,0,468.33316802978516,5,0.0115
0.0161,3,12.278899908065796,1,0.0006052163072034143,0,404.00243282318115,5,0.0161
0.0188,7,12.325697898864746,1,0.0005997467399153221,0,355.82150983810425,5,0.0188
0.0188,10,12.310548543930054,1,0.0005928262724869244,3,336.2178897857666,5,0.0187
0.0188,17,12.603057146072388,1,0.0005676952233786691,10,297.9949049949646,5,0.017
0.0116,1,12.892840147018433,1,0.0005503471343401036,0,470.164990901947,6,0.0116
0.0161,3,12.322879076004028,1,0.0005493501863849511,0,408.3666744232178,6,0.0161
0.019,7,12.34279751777649,1,0.0005443855022325319,0,359.7349634170532,6,0.019
0.019,10,11.915723323822021,1,0.0005381038471838957,3,340.5439667701721,6,0.0188
0.019,17,12.019134759902954,1,0.00051529258723047,10,304.5905251502991,6,0.0167
0.0114,1,12.354779720306396,1,0.00046639587730500353,0,473.41960096359253,7,0.0114
0.0156,3,12.205569744110107,1,0.0004655510061552186,0,415.98893642425537,7,0.0156
0.019,9,12.149936437606812,1,0.0004579980999407219,0,353.64284086227417,7,0.019
0.019,10,12.091649293899536,1,0.0004560202102068846,1,347.9290556907654,7,0.0187
0.019,19,11.967137575149536,1,0.0004294867481015446,10,306.58106756210327,7,0.0174
0.0115,1,12.35664701461792,1,0.00048505171175734866,0,472.6319537162781,8,0.0115
0.0158,3,12.05042314529419,1,0.00048417304576273146,0,414.1919379234314,8,0.0158
0.0188,9,11.664690732955933,1,0.00047631802331001683,0,351.93491888046265,8,0.0188
0.0188,10,12.04323148727417,1,0.0004742610179895395,1,346.17671728134155,8,0.0186
0.0188,19,10.857589721679688,1,0.00044666621743638755,10,303.9266548156738,8,0.0174
0.0115,1,11.266624450683594,1,0.0005130354644356399,0,471.5208988189697,9,0.0115
0.0158,3,11.73535943031311,1,0.0005121061061719631,0,411.58090686798096,9,0.0158
0.0189,7,10.964779615402222,1,0.0005074780107736529,0,362.6417098045349,9,0.0189
0.0189,10,11.207603216171265,1,0.0005016222306410539,3,343.6649742126465,9,0.0187
0.0189,17,11.736944198608398,1,0.00048035749677703476,10,309.12734365463257,9,0.0167
