best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0801,15,1,0.002243338946483666,10,220.45855522155762,11,0.0776
0.0524,1,1,0.001558685413417589,0,363.41487979888916,12,0.0524
0.0779,3,1,0.0015558618714407676,0,302.90189695358276,12,0.0779
0.0802,6,1,0.0015463603863391357,0,269.5239911079407,12,0.0802
0.0802,10,1,0.0015240101477317846,4,248.76014518737793,12,0.0794
0.0802,16,1,0.0014705354608082412,10,226.74007511138916,12,0.0783
0.0515,1,1,0.0008758061178773239,0,370.8330202102661,13,0.0515
0.0735,3,1,0.0008742196044499855,0,322.91477251052856,13,0.0735
0.0804,8,1,0.0008633698939131298,0,275.2122983932495,13,0.0804
0.0804,10,1,0.0008563225135751177,2,265.61003398895264,13,0.0801
0.0804,18,1,0.0008134263972372188,10,241.16885995864868,13,0.0796
0.0516,1,1,0.0009197483231076517,0,370.2185277938843,14,0.0516
0.0741,3,1,0.0009180822088449209,0,321.13865423202515,14,0.0741
0.0805,8,1,0.0009066881310133315,0,273.51836490631104,14,0.0805
0.0805,10,1,0.0008992871593646081,2,264.03855991363525,14,0.08
0.0805,18,1,0.0008542387973307411,10,239.543607711792,14,0.0795
0.0519,1,1,0.0015415756351419556,0,363.5703158378601,15,0.0519
0.0778,3,1,0.0015387830873457172,0,303.2665820121765,15,0.0778
0.0802,6,1,0.0015293859005854817,0,269.81326055526733,15,0.0802
0.0802,10,1,0.0015072810018162323,4,249.04092359542847,15,0.0794
0.0802,16,1,0.0014543933095670118,10,227.0877809524536,15,0.0784
0.0286,1,1,0.0004287875370815719,0,380.78450202941895,16,0.0286
0.0615,3,1,0.0004280107930383765,0,348.04776191711426,16,0.0615
0.0795,10,1,0.00041924852321573684,0,292.999972820282,16,0.0795
0.0807,15,1,0.0004074301544162093,0,274.33556938171387,16,0.0807
0.0807,25,1,0.00037126991903662406,10,253.1229796409607,16,0.0804
0.0257,1,1,0.000355826993481924,0,383.5405373573303,17,0.0257
0.062,3,1,0.00035518241668410855,0,352.4942698478699,17,0.062
0.078,10,1,0.0003479110949747882,0,300.5865683555603,17,0.078
0.0806,19,1,0.00032766794423733976,0,271.67884159088135,17,0.0806
0.0806,29,1,0.0002927426923962485,10,254.60668230056763,17,0.0801
0.0514,1,1,0.0008678175437567043,0,370.94904613494873,18,0.0514
0.0734,3,1,0.0008662455015460529,0,323.24955654144287,18,0.0734
0.0804,8,1,0.0008554947555117757,0,275.53423833847046,18,0.0804
0.0804,10,1,0.0008485116571181771,2,265.908408164978,18,0.0801
0.0804,18,1,0.0008060068132295762,10,241.47236108779907,18,0.0796
0.0666,1,1,0.0026702991697669467,0,355.08969926834106,19,0.0666
0.0786,3,1,0.0026654619513445475,0,287.71353673934937,19,0.0786
0.0799,5,1,0.00265580699227107,0,266.2067537307739,19,0.0799
0.0799,10,1,0.0026108944095920047,5,238.77311611175537,19,0.078
0.0799,15,1,0.002537294834827838,10,218.60063362121582,19,0.0775
0.0567,1,1,0.005643036005890091,0,352.0994234085083,20,0.0567
0.0794,3,1,0.005632813706443271,0,282.5671467781067,20,0.0794
0.0799,5,1,0.005612410269141606,0,265.25978088378906,20,0.0799
0.0799,10,1,0.005517498311693183,5,243.1284613609314,20,0.0786
0.0799,15,1,0.0053619632858373945,10,225.92822360992432,20,0.0775
