best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0047,1,2.7711234092712402,1,0.0004493158251680244,0,81.23662185668945,1,0.0047
0.0075,3,1.8443608283996582,1,0.0004424466006195929,0,77.54542779922485,1,0.0075
0.0232,10,1.8035812377929688,1,0.00036968132727234617,0,68.33177900314331,1,0.0232
0.0595,35,1.8349273204803467,1,4.5018e-05,0,56.950809478759766,1,0.0595
0.0052,1,2.0983710289001465,1,0.0014264964013575617,0,80.00565195083618,2,0.0052
0.0141,3,1.940556526184082,1,0.001404687857011744,0,72.04219341278076,2,0.0141
0.0661,10,1.9269351959228516,1,0.0011736712874644097,0,52.92595148086548,2,0.0661
0.074,14,1.8982179164886475,1,0.0009620905413687808,0,47.37479019165039,2,0.074
0.074,18,1.7597870826721191,1,0.0007267388664643018,4,43.39992570877075,2,0.0717
0.0007,1,2.100552558898926,1,0.00035662410033939043,0,81.44473361968994,3,0.0007
0.0016,3,1.760420799255371,1,0.000351171964252936,0,78.54802417755127,3,0.0016
0.0127,10,1.8092119693756104,1,0.00029341782186610244,0,70.98595094680786,3,0.0127
0.0319,34,1.8363885879516602,1,3.5731e-05,0,61.1468448638916,3,0.0319
0.0319,35,1.6023139953613281,1,3.5731e-05,1,61.09484386444092,3,0.0319
0.0098,1,2.3052420616149902,1,0.000898641631139842,0,80.60611295700073,4,0.0098
0.0137,3,1.8093996047973633,1,0.00088490302945458,1,74.42377996444702,4,0.0098
0.0554,10,2.103902578353882,1,0.0007393708664005559,0,59.62782907485962,4,0.0554
0.0733,21,2.099379062652588,1,0.00034884047845678293,0,49.70498847961426,4,0.0733
0.0733,25,1.7767655849456787,1,0.00022224459399847716,4,48.08688497543335,4,0.0701
0.0072,1,1.928288221359253,1,0.0004493158251680244,0,81.29154205322266,5,0.0072
0.0087,3,1.6885242462158203,1,0.0004424466006195929,0,77.52434778213501,5,0.0087
0.0156,10,1.6975302696228027,1,0.00036968132727234617,0,68.87373065948486,5,0.0156
0.0485,33,1.7514843940734863,1,4.5882174831975624e-05,0,58.08120250701904,5,0.0485
0.0485,35,1.5544531345367432,1,4.5018e-05,2,57.932883739471436,5,0.0482
0.0041,1,1.9625885486602783,1,0.00035662410033939043,0,81.4279375076294,6,0.0041
0.0078,3,1.7698864936828613,1,0.000351171964252936,0,78.37404441833496,6,0.0078
0.0131,10,1.7830934524536133,1,0.00029341782186610244,0,71.15019178390503,6,0.0131
0.037,35,1.7323038578033447,1,3.5731e-05,0,61.48116731643677,6,0.037
0.0044,1,2.140856981277466,1,0.0014264964013575617,0,79.75074768066406,7,0.0044
