best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0145,1,16.10450839996338,1,0.0009195918285766396,0,665.2363276481628,1,0.0145
0.0177,3,15.889050245285034,1,0.00091792599780208,0,554.1850233078003,1,0.0177
0.0185,6,15.649249792098999,1,0.0009123203201049715,0,500.04563093185425,1,0.0185
0.0185,10,15.60194993019104,1,0.0008991341462862319,4,435.9169316291809,1,0.0181
0.0185,16,14.942704439163208,1,0.0008675851982385543,10,335.7616550922394,1,0.0146
0.0144,1,15.319414615631104,1,0.0008996613749565804,0,665.9879465103149,2,0.0144
0.0178,3,14.27989411354065,1,0.0008980316479858603,0,554.9788904190063,2,0.0178
0.0182,4,15.240407943725586,1,0.0008966074318172656,0,534.1855325698853,2,0.0182
0.0182,10,14.319429874420166,1,0.0008796470751271652,6,437.3079113960266,2,0.0181
0.0182,14,15.51783537864685,1,0.0008605563792887297,10,370.8121905326843,2,0.0164
0.015,1,16.2573983669281,1,0.0009683250471737925,0,663.4730291366577,3,0.015
0.0175,3,15.41431999206543,1,0.0009665709366943032,0,552.386242389679,3,0.0175
0.0186,6,15.712835550308228,1,0.0009606681894625282,0,498.0095558166504,3,0.0186
0.0186,10,14.794456958770752,1,0.0009467832222539395,4,432.60340690612793,3,0.0175
0.0186,16,15.796953201293945,1,0.0009135623565859221,10,329.5973472595215,3,0.0147
