best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0787,3,1,0.002202392950111754,0,292.1418170928955,7,0.0787
0.0801,5,1,0.002194415340907347,0,269.18439865112305,7,0.0801
0.0801,10,1,0.0021573053925121773,5,241.69192504882812,7,0.0785
0.0801,15,1,0.002096492224832159,10,221.88947200775146,7,0.0777
0.0515,1,1,0.0008479169999396475,0,371.3004493713379,8,0.0515
0.0734,3,1,0.0008463810073515468,0,323.99260425567627,8,0.0734
0.0803,8,1,0.0008358767943518462,0,276.2632622718811,8,0.0803
0.0803,10,1,0.0008290538303742437,2,266.55970001220703,8,0.0802
0.0803,18,1,0.0007875236954141816,10,242.2017068862915,8,0.0796
0.052,1,1,0.0008884179614592865,0,370.7085556983948,9,0.052
0.0738,3,1,0.0008868086018120167,0,322.28623628616333,9,0.0738
0.0804,8,1,0.0008758026525261876,0,274.5543556213379,9,0.0804
0.0804,10,1,0.0008686537880164264,2,264.93534898757935,9,0.08
0.0804,18,1,0.0008251399560694627,10,240.4913363456726,9,0.0795
0.0263,1,1,0.00018175162970006424,0,392.2050189971924,10,0.0263
0.038,3,1,0.00018142238856429932,0,362.690465927124,10,0.038
0.071,10,1,0.00017770829549392756,0,326.5379433631897,10,0.071
0.0804,33,1,0.00014088943235358102,0,277.6462378501892,10,0.0804
0.0804,43,1,0.00011674062017695407,10,268.19992876052856,10,0.0804
0.0511,1,1,0.0014255807330344236,0,364.6867070198059,11,0.0511
0.0778,3,1,0.001422998308764317,0,305.7286624908447,11,0.0778
0.0803,6,1,0.0014143082074908337,0,271.90297842025757,11,0.0803
0.0803,10,1,0.0013938665781132284,4,251.13653898239136,11,0.0796
0.0803,16,1,0.0013449583874501087,10,230.12201070785522,11,0.0791
0.0658,1,1,0.003540172603711553,0,353.00752687454224,12,0.0658
0.0788,3,1,0.0035337596188553875,0,284.12142992019653,12,0.0788
0.0797,4,1,0.003528155320169046,0,272.249623298645,12,0.0797
0.0797,10,1,0.0034614162205757497,6,237.57782077789307,12,0.0778
0.0797,14,1,0.0033862942243732545,10,221.36205387115479,12,0.0772
0.0518,1,1,0.0015168704838968902,0,363.82806491851807,13,0.0518
0.078,3,1,0.0015141226892182364,0,303.635413646698,13,0.078
0.0802,6,1,0.0015048761009203127,0,270.19710969924927,13,0.0802
0.0802,10,1,0.0014831254532529244,4,249.6163763999939,13,0.0795
0.0802,16,1,0.0014310853343606213,10,228.3385615348816,13,0.0788
0.0232,1,1,0.00028527765521620346,0,386.75741481781006,14,0.0232
0.0616,3,1,0.0002847608777910616,0,356.2786965370178,14,0.0616
0.0761,10,1,0.00027893123123372987,0,309.1550621986389,14,0.0761
0.0807,25,1,0.00024701047207659096,0,269.30774307250977,14,0.0807
0.0807,35,1,0.0002139582107716036,10,256.4526672363281,14,0.0803
0.0306,1,1,0.0005257424179463016,0,377.84539318084717,15,0.0306
0.0653,3,1,0.0005247900411720736,0,341.69266080856323,15,0.0653
0.0801,10,1,0.0005140464991498247,0,284.55352783203125,15,0.0801
0.0805,13,1,0.0005060096533369621,0,272.6559810638428,15,0.0805
0.0805,23,1,0.0004655815203255392,10,248.95745086669922,15,0.0803
0.025,1,1,0.00033937184510300986,0,384.3043670654297,16,0.025
0.0627,3,1,0.000338757076630712,0,353.4237151145935,16,0.0627
0.0776,10,1,0.00033182201574429,0,302.3714442253113,16,0.0776
0.0806,18,1,0.00031519991885299467,0,275.9970326423645,16,0.0806
0.0806,28,1,0.00028301495345034385,10,257.7814292907715,16,0.0802
0.0523,1,1,0.0015387494757190792,0,363.6267967224121,17,0.0523
0.078,3,1,0.0015359620474804465,0,303.15669298171997,17,0.078
0.0802,7,1,0.0015220809810407969,0,263.5980896949768,17,0.0802
0.0802,10,1,0.0015045177144957151,3,249.2694067955017,17,0.0794
0.0802,17,1,0.0014407383067298997,10,224.71496438980103,17,0.0786
0.026,1,1,0.0003611334004358637,0,383.39750719070435,18,0.026
0.0623,3,1,0.00036047921113853323,0,352.1928172111511,18,0.0623
0.0781,10,1,0.0003530994530463935,0,299.8756413459778,18,0.0781
0.0806,19,1,0.0003325544185344969,0,270.9989905357361,18,0.0806
0.0806,29,1,0.00029710833043693126,10,254.03718996047974,18,0.0801
0.0504,1,1,0.006329846360222974,0,354.1486120223999,19,0.0504
0.0794,3,1,0.0063183799111556594,0,283.52167224884033,19,0.0794
0.0807,5,1,0.006295493184364411,0,267.1669821739197,19,0.0807
0.0807,10,1,0.006189029552417094,5,245.7774224281311,19,0.0787
0.0807,15,1,0.006014564456629502,10,228.88121843338013,19,0.0783
0.0664,1,1,0.0024540448667050986,0,356.1449933052063,20,0.0664
0.0788,3,1,0.002449599390642708,0,289.4204692840576,20,0.0788
0.08,5,1,0.0024407263388810277,0,267.49317741394043,20,0.08
0.08,10,1,0.002399451003809247,5,240.13084268569946,20,0.0784
0.08,15,1,0.0023318118940470834,10,220.09314250946045,20,0.0777
