best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0351,1,1,0.0023594294178314766,0,16.52210807800293,1,0.0351
0.087,3,1,0.002355155336644056,0,15.135375499725342,1,0.087
0.0923,9,1,0.0023169462743865186,0,11.79304027557373,1,0.0923
0.0923,10,1,0.002306940415736549,1,11.291669368743896,1,0.0899
0.0923,19,1,0.0021727114611197057,10,6.8853230476379395,1,0.0284
0.0777,1,1,0.0012491337526155707,0,16.53170871734619,2,0.0777
0.0777,3,1,0.0012468709601657195,2,15.68955659866333,2,0.0761
0.0947,6,1,0.0012392564501188211,0,14.654491901397705,2,0.0947
0.0947,10,1,0.0012213449221202112,4,13.365121841430664,2,0.0908
0.0947,16,1,0.001178490196098051,10,11.614226818084717,2,0.0927
0.0973,1,1,0.00017327113571188266,0,16.547693252563477,3,0.0973
0.0973,3,1,0.0001729572569003903,2,16.40335178375244,3,0.0914
0.0973,10,1,0.00016941646265549156,9,16.03182601928711,3,0.0763
0.0973,11,1,0.00016860704699810482,10,15.981700897216797,3,0.0714
0.0116,1,1,0.004056845856077158,0,16.516483306884766,4,0.0116
0.0678,3,1,0.004049496923143338,0,14.676915645599365,4,0.0678
0.0742,5,1,0.004034828648834865,0,12.979986667633057,4,0.0742
0.0742,10,1,0.003966595311166116,5,8.919569969177246,4,0.0314
0.0742,15,1,0.0038547793269230056,10,5.452367067337036,4,0.032
0.0249,1,1,0.003054658827056269,0,16.518860816955566,5,0.0249
0.0819,3,1,0.0030491253452203477,0,14.861351013183594,5,0.0819
0.0994,5,1,0.003038080662926851,0,13.454199314117432,5,0.0994
0.0994,10,1,0.0029867034170063217,5,10.172132968902588,5,0.0661
0.0994,15,1,0.0029025100077934613,10,7.1297314167022705,5,0.03
0.0781,1,1,0.0011700045055276,0,16.532647132873535,6,0.0781
0.0781,3,1,0.001167885054863605,2,15.736268043518066,6,0.0761
0.0947,9,1,0.0011489377726709505,0,13.811665058135986,6,0.0947
0.0947,10,1,0.0011439760223368816,1,13.531291007995605,6,0.0904
0.0947,19,1,0.0010774139626765814,10,11.039066314697266,6,0.0886
0.0074,1,1,0.0049563078315157045,0,16.515796661376953,7,0.0074
0.041,3,1,0.004947329532821262,0,14.693725109100342,7,0.041
0.041,10,1,0.004846047422712869,7,8.132759094238281,7,0.0278
0.041,13,1,0.0047702820279429846,10,5.725813627243042,7,0.031
0.0929,1,1,0.00032691368906496185,0,16.54502773284912,8,0.0929
0.0929,3,1,0.00032632148840925127,2,16.289567947387695,8,0.0822
0.0929,10,1,0.00031964100983984553,9,15.596137046813965,8,0.0761
0.0929,11,1,0.00031811387113058446,10,15.501599311828613,8,0.0763
0.0973,1,1,0.00022453946861113143,0,16.546801567077637,9,0.0973
0.0973,3,1,0.00022413271776223074,2,16.364469528198242,9,0.0903
0.0973,10,1,0.00021954425555273195,9,15.885181903839111,9,0.0804
0.0973,11,1,0.00021849534592996965,10,15.819631576538086,9,0.0807
0.0929,1,1,0.0005477199023974028,0,16.541388511657715,10,0.0929
0.0929,3,1,0.0005467277136448509,2,16.1356840133667,10,0.0758
0.0929,10,1,0.0005355350619071143,9,14.99722146987915,10,0.0866
0.0929,11,1,0.0005329764530364482,10,14.846315383911133,10,0.0898
0.0797,1,1,0.0010211815439096896,0,16.53453540802002,11,0.0797
0.0797,3,1,0.0010193316844509664,2,15.826616287231445,11,0.0761
0.0947,7,1,0.001010119600819659,0,14.661701679229736,11,0.0947
0.0947,10,1,0.0009984638479309555,3,13.854114055633545,11,0.0947
0.0947,17,1,0.0009561370396235117,10,12.126295566558838,11,0.0912
0.0357,1,1,0.002104337766946054,0,16.523756980895996,12,0.0357
0.0833,3,1,0.0021005257815593713,0,15.244573593139648,12,0.0833
0.0943,6,1,0.0020876980911419705,0,13.673653602600098,12,0.0943
0.0943,10,1,0.0020575236564569234,4,11.733638763427734,12,0.0932
0.0943,16,1,0.0019853289709224663,10,8.995492458343506,12,0.056
0.0122,1,1,0.003681182002218864,0,16.517135620117188,13,0.0122
0.0752,3,1,0.0036745135803435383,1,14.703843593597412,13,0.0716
0.0893,5,1,0.003661203587974202,0,13.119845867156982,13,0.0893
0.0893,10,1,0.0035992886561556177,5,9.336844444274902,13,0.046
0.0893,15,1,0.0034978268300575113,10,5.9900970458984375,13,0.0283
0.066,1,1,0.0015436369800213342,0,16.528512954711914,14,0.066
0.0811,3,1,0.0015408406981208655,0,15.523674011230469,14,0.0811
0.0907,10,1,0.0015092964890255848,2,12.77396535873413,14,0.0882
0.0946,13,1,0.001485699434696346,0,11.696107864379883,14,0.0946
0.0946,23,1,0.0013669980345060579,10,8.342864990234375,14,0.0555
0.0706,1,1,0.0014480223689195874,0,16.529495239257812,15,0.0706
0.081,3,1,0.0014453992918657922,0,15.5762038230896,15,0.081
0.0952,8,1,0.0014274608198307404,0,13.659762859344482,15,0.0952
0.0952,10,1,0.0014158089665684468,2,12.961453914642334,15,0.0897
0.0952,18,1,0.0013448862649234749,10,10.2897629737854,15,0.0847
0.0797,1,1,0.0009975538793511856,0,16.534844398498535,16,0.0797
0.0797,3,1,0.000995746821154424,2,15.841269493103027,16,0.076
0.0947,10,1,0.000975361815766935,0,13.906781673431396,16,0.0947
0.0947,20,1,0.0009103460891425907,10,11.508135795593262,16,0.0875
0.062,1,1,0.0016535606198025007,0,16.52744960784912,17,0.062
0.0811,3,1,0.0016505652124027522,0,15.464941501617432,17,0.0811
0.0947,7,1,0.0016356484340787558,0,13.749607563018799,17,0.0947
0.0947,10,1,0.0016167747146251911,3,12.562632083892822,17,0.0886
0.0947,17,1,0.001548236516107467,10,9.95102310180664,17,0.0773
0.0099,1,1,0.004511673330598192,0,16.516003608703613,18,0.0099
0.0587,3,1,0.00450350048255266,0,14.664399147033691,18,0.0587
0.0645,5,1,0.004487187695636118,0,12.836552619934082,18,0.0645
0.0645,10,1,0.004411304474843629,5,8.465707302093506,18,0.0293
0.0645,15,1,0.004286952401350741,10,4.911912679672241,18,0.0309
0.0907,1,1,0.0007678156060096661,0,16.538050651550293,19,0.0907
0.0907,3,1,0.0007664247162410416,2,15.988209247589111,19,0.0699
0.0947,9,1,0.000753990559885012,0,14.64111614227295,19,0.0947
0.0947,10,1,0.0007507344105953101,1,14.441875457763672,19,0.0881
0.0947,19,1,0.0007070530504519331,10,12.690911293029785,19,0.0893
0.0783,1,1,0.0010907995115005367,0,16.533642768859863,20,0.0783
0.0783,3,1,0.0010888235398371687,2,15.78392505645752,20,0.0761
0.0947,9,1,0.0010711589188358245,0,13.966991901397705,20,0.0947
0.0947,10,1,0.001066533060717313,1,13.701292991638184,20,0.0944
0.0947,19,1,0.0010044770072415324,10,11.353782176971436,20,0.0918
