best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0134,1,23.80575919151306,1,0.000527571725995764,0,685.43119764328,1,0.0134
0.0166,3,22.229218006134033,1,0.0005266160354495446,1,581.8324732780457,1,0.0161
0.0193,8,22.426217317581177,1,0.0005200803417638731,0,501.0838108062744,1,0.0193
0.0193,10,22.27165675163269,1,0.0005158351115322267,2,476.99881744384766,1,0.0177
0.0193,18,22.2069833278656,1,0.0004899951708502065,10,380.1077992916107,1,0.0174
0.0161,1,22.737691640853882,1,0.0010698937970357394,0,662.0872874259949,2,0.0161
0.0175,3,22.17991876602173,1,0.0010679556958508136,1,550.5625472068787,2,0.0168
0.0193,4,22.558556079864502,1,0.001066261991878593,0,529.2527689933777,2,0.0193
0.0193,10,22.293340921401978,1,0.0010460924248355179,6,424.96913623809814,2,0.0187
0.0193,14,22.1502206325531,1,0.0010233894194301518,10,350.87808871269226,2,0.0182
0.0144,1,22.65588402748108,1,0.000890124488681985,0,668.3680982589722,3,0.0144
0.0176,3,22.44985795021057,1,0.00088851203767888,1,556.8310360908508,3,0.0166
0.0191,8,22.546956062316895,1,0.000877484947496668,0,468.98912811279297,3,0.0191
0.0191,10,22.31954550743103,1,0.000870322351013414,2,436.72602796554565,3,0.0177
0.0191,18,22.338029384613037,1,0.000826724935053066,10,305.4249882698059,3,0.0151
0.0136,1,22.844593286514282,1,0.0005322526590634938,0,685.1720519065857,4,0.0136
0.0168,3,22.247640371322632,1,0.0005312884890570231,1,581.3471059799194,4,0.016
0.0194,8,22.30765414237976,1,0.0005246948067734294,0,500.5415439605713,4,0.0194
0.0194,10,22.070652723312378,1,0.0005204119103106484,2,476.2953600883484,4,0.0175
0.0194,18,22.329111337661743,1,0.0004943427021625252,10,378.89581990242004,4,0.0176
0.0137,1,22.894953966140747,1,0.0006485852813030772,0,678.9865818023682,5,0.0137
0.0169,3,22.263709545135498,1,0.0006474103759940628,1,570.616822719574,5,0.0167
0.0197,8,22.493417024612427,1,0.0006393755353861222,0,487.806960105896,5,0.0197
0.0197,10,22.277851104736328,1,0.0006341565410611481,2,460.4376835823059,5,0.0184
0.0197,18,22.240724086761475,1,0.0006023894762805812,10,348.75735807418823,5,0.017
0.0143,1,23.09159827232361,1,0.000733640366519704,0,674.9393539428711,6,0.0143
0.017,3,22.333593130111694,1,0.0007323113848323621,1,564.823869228363,6,0.0169
0.0192,8,22.688422679901123,1,0.0007232228600408438,0,480.14683723449707,6,0.0192
0.0192,10,22.371394634246826,1,0.0007173194499268405,2,450.63573598861694,6,0.0186
0.0192,18,22.388196229934692,1,0.0006813864713028933,10,330.6005506515503,6,0.0169
