best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0712,1,1,0.0036175806053099133,0,350.1018190383911,1,0.0712
0.0794,3,1,0.0036110273966857105,0,282.8687672615051,1,0.0794
0.0797,5,1,0.0035979473668955203,0,264.4470171928406,1,0.0797
0.0797,10,1,0.003537102166524827,5,238.11982536315918,1,0.0776
0.0797,15,1,0.0034373933409219105,10,218.48420763015747,1,0.0767
0.0275,1,1,0.0002752306629339546,0,386.93155670166016,2,0.0275
0.0669,3,1,0.00027473208552801194,0,356.46421241760254,2,0.0669
0.0763,10,1,0.0002691077491760146,0,310.0755739212036,2,0.0763
0.0803,25,1,0.00023831118469389234,0,270.53444814682007,2,0.0803
0.0803,35,1,0.0002064229676390248,10,257.71410512924194,2,0.0799
0.0524,1,1,0.0005326268102037717,0,377.2623767852783,3,0.0524
0.0687,3,1,0.0005316619624265071,0,342.4491128921509,3,0.0687
0.0798,10,1,0.0005207777379046328,0,283.4240574836731,3,0.0798
0.0804,13,1,0.0005126356527251148,0,271.608238697052,3,0.0804
0.0804,23,1,0.000471678129053195,10,248.11662578582764,3,0.0796
0.0358,1,1,0.0003622455270599129,0,383.0242590904236,4,0.0358
0.0678,3,1,0.00036158932315708247,0,352.768901348114,4,0.0678
0.0783,10,1,0.0003541868387664519,0,299.2261939048767,4,0.0783
0.0803,17,1,0.0003391721755309696,0,275.32594633102417,4,0.0803
0.0803,27,1,0.0003060535454012986,10,256.4058361053467,4,0.0799
0.0617,1,1,0.004676507782790402,0,354.82641077041626,5,0.0617
0.079,3,1,0.004668036338895455,0,283.93684816360474,5,0.079
0.0803,4,1,0.004660633155673178,0,273.5569577217102,5,0.0803
0.0803,10,1,0.004572471940500432,6,242.7398338317871,5,0.0784
0.0803,14,1,0.004473237061519841,10,228.34614276885986,5,0.0777
0.0295,1,1,0.0003008982682377941,0,385.7011022567749,6,0.0295
0.0671,3,1,0.00030035319423902005,0,355.4012026786804,6,0.0671
0.077,10,1,0.0002942043405820096,0,306.61024618148804,6,0.077
0.0802,21,1,0.00027199057533584993,0,274.0159912109375,6,0.0802
0.0802,31,1,0.00024055166051712934,10,258.4923596382141,6,0.0801
0.0634,1,1,0.000946148900046248,0,369.61235427856445,7,0.0634
0.0752,3,1,0.0009444349614203989,0,319.6601266860962,7,0.0752
0.0803,10,1,0.0009251004163656956,3,262.7527050971985,7,0.0801
0.0804,13,1,0.0009106369594215426,0,252.0233883857727,7,0.0804
0.0804,23,1,0.0008378807345593742,10,226.1022424697876,7,0.0787
0.0166,1,1,0.00793587926902845,0,369.42914962768555,8,0.0166
0.0221,3,1,0.007921503508502174,0,342.30383491516113,8,0.0221
0.0379,10,1,0.007759333880372589,0,311.4366478919983,8,0.0379
0.0523,46,1,0.004761631731624226,0,271.78828859329224,8,0.0523
0.0523,56,1,0.003634162492954365,10,265.8420033454895,8,0.052
0.0629,1,1,0.0012747297433861589,0,366.03459787368774,9,0.0629
0.0773,3,1,0.0012724205840724384,0,308.77595949172974,9,0.0773
0.0806,7,1,0.0012609212409111534,0,268.5891909599304,9,0.0806
0.0806,10,1,0.0012463714921643197,3,254.16781949996948,9,0.0797
0.0806,17,1,0.0011935354006643402,10,230.52240991592407,9,0.0786
0.0648,1,1,0.004378642262251664,0,354.115177154541,10,0.0648
0.0794,3,1,0.004370710398565429,0,283.7355704307556,10,0.0794
0.0799,4,1,0.004363778753748855,0,273.02455282211304,10,0.0799
0.0799,10,1,0.004281232879652925,6,241.36213302612305,10,0.0786
0.0799,14,1,0.004188318667771816,10,226.75050020217896,10,0.0781
0.0601,1,1,0.0016242087694946096,0,362.87062549591064,11,0.0601
0.0784,3,1,0.0016212665326581627,0,300.6638560295105,11,0.0784
0.0808,7,1,0.001606614537517316,0,262.5507321357727,11,0.0808
0.0808,10,1,0.0015880758397022203,3,248.29501247406006,11,0.0793
0.0808,17,1,0.0015207542418456228,10,223.0237832069397,11,0.0779
0.0611,1,1,0.004704889623243615,0,355.33987283706665,12,0.0611
0.0792,3,1,0.004696366765947856,0,284.45008611679077,12,0.0792
0.0799,5,1,0.004679355369894577,0,267.27384662628174,12,0.0799
0.0799,10,1,0.004600222384874683,5,243.81080532073975,12,0.078
0.0799,15,1,0.004470544826830394,10,226.41998958587646,12,0.0777
0.0523,1,1,0.0005185632991485578,0,377.65858030319214,13,0.0523
0.0684,3,1,0.0005176239272713458,0,343.3985605239868,13,0.0684
0.0798,10,1,0.0005070270904831688,0,284.5051431655884,13,0.0798
0.0803,13,1,0.0004990999894215003,0,272.6415295600891,13,0.0803
0.0803,23,1,0.00045922391072365874,10,249.1100993156433,13,0.0795
0.0622,1,1,0.004630703248235847,0,354.41309881210327,14,0.0622
0.0793,3,1,0.004622314778765969,0,283.6271982192993,14,0.0793
0.0799,4,1,0.004614984106780168,0,273.15384340286255,14,0.0799
0.0799,10,1,0.004527686395660941,6,242.03474187850952,14,0.0786
0.0799,14,1,0.004429423482868455,10,227.80417203903198,14,0.0779
0.0524,1,1,0.0005201201094132401,0,377.61417627334595,15,0.0524
0.0685,3,1,0.0005191779173908633,0,343.29351329803467,15,0.0685
0.0797,10,1,0.0005085492671976263,0,284.3835496902466,15,0.0797
0.0804,13,1,0.0005005983677060993,0,272.5250105857849,15,0.0804
0.0804,23,1,0.0004606025746190328,10,248.9986686706543,15,0.0795
0.0638,1,1,0.0009048940244411254,0,370.15050315856934,16,0.0638
0.0749,3,1,0.0009032548185817581,0,321.35400915145874,16,0.0749
0.0803,9,1,0.0008886007874609111,0,268.63595628738403,16,0.0803
0.0803,10,1,0.0008847633165735292,1,264.14436864852905,16,0.08
0.0803,19,1,0.0008332835062338772,10,236.8483591079712,16,0.0791
0.0601,1,1,0.0016284723350970596,0,362.8340220451355,17,0.0601
0.0784,3,1,0.0016255223748570665,0,300.58050870895386,17,0.0784
0.0808,7,1,0.0016108319180703629,0,262.49362325668335,17,0.0808
0.0808,10,1,0.001592244555972816,3,248.2380132675171,17,0.0792
0.0808,17,1,0.0015247462381930692,10,222.9561743736267,17,0.0779
0.0266,1,1,0.006276106045634345,0,361.1432075500488,18,0.0266
0.078,3,1,0.006264736946572863,0,289.8959150314331,18,0.078
0.0798,4,1,0.006254801506467482,0,279.4629497528076,18,0.0798
0.0798,10,1,0.006136484770724557,6,251.480721950531,18,0.0789
0.0798,14,1,0.0060033066273672804,10,239.15828800201416,18,0.0788
0.0695,1,1,0.0037288382021041276,0,351.5749545097351,19,0.0695
0.0789,3,1,0.003722083451531765,0,283.5090751647949,19,0.0789
0.0795,6,1,0.003699353078668388,0,258.4901990890503,19,0.0795
0.0795,10,1,0.0036458846732879205,4,238.2749228477478,19,0.0779
0.0795,16,1,0.003517957348293672,10,215.5062837600708,19,0.0771
0.054,1,1,0.0005773485259037821,0,376.08441400527954,20,0.054
0.0695,3,1,0.0005763026652162358,0,339.4271125793457,20,0.0695
0.0799,10,1,0.0005645045527988272,0,280.1927056312561,20,0.0799
0.0804,13,1,0.0005556788219378904,0,268.54614877700806,20,0.0804
0.0804,23,1,0.0005112823224308427,10,245.0637526512146,20,0.0795
