best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0172,1,1,0.0019539811258407827,0,212.1854476928711,1,0.0172
0.088,3,1,0.0019504415099033813,0,158.4947862625122,1,0.088
0.1058,10,1,0.0019105119215354596,0,69.5085620880127,1,0.1058
0.1066,11,1,0.0019013841293559037,0,63.686930894851685,1,0.1066
0.1066,21,1,0.00176625958575747,10,28.429123282432556,1,0.0915
0.0261,1,1,0.004232618085325733,0,208.1089277267456,2,0.0261
0.0946,3,1,0.004224950742876196,0,137.24237298965454,2,0.0946
0.1003,4,1,0.004218250262806239,0,113.50127744674683,2,0.1003
0.1003,10,1,0.004138457226828054,6,51.70124888420105,2,0.086
0.1003,14,1,0.004048641628741368,10,35.079166293144226,2,0.083
0.0071,1,1,0.0007154321997823402,0,218.5112714767456,3,0.0071
0.0269,3,1,0.0007141362019945467,0,192.9832067489624,3,0.0269
0.1022,10,1,0.000699516350827779,0,119.24529075622559,3,0.1022
0.1152,24,1,0.0006266318627656886,0,65.42513608932495,3,0.1152
0.1152,34,1,0.0005456564018357235,10,47.73491358757019,3,0.1096
0.0169,1,1,0.0031248279050460443,0,210.44532203674316,4,0.0169
0.09,3,1,0.0031191673126748777,0,147.69662237167358,4,0.09
0.1024,5,1,0.003107868921140152,0,105.83456611633301,4,0.1024
0.1024,10,1,0.0030553114799245,5,57.13906478881836,4,0.0926
0.1024,15,1,0.002969184049849816,10,34.71859169006348,4,0.0883
0.026,1,1,0.0061137509598828375,0,207.33625316619873,5,0.026
0.094,3,1,0.006102675965324948,0,139.80662870407104,5,0.094
0.094,10,1,0.005977741514329642,7,58.95082902908325,5,0.0821
0.094,13,1,0.005884282679498024,10,44.869354128837585,5,0.0835
0.0079,1,1,0.0009336473868463572,0,216.65976428985596,6,0.0079
0.0419,3,1,0.0009319560945781309,0,186.17242431640625,6,0.0419
0.1083,10,1,0.0009128770178436924,0,104.78356742858887,6,0.1083
0.114,20,1,0.000852026406640399,0,61.85308480262756,6,0.114
0.114,30,1,0.0007573835305232732,10,40.752591609954834,6,0.1066
0.0147,1,1,0.0029546229984757206,0,210.74451732635498,7,0.0147
0.0873,3,1,0.0029492707304747093,0,149.5758113861084,7,0.0873
0.0969,5,1,0.002938587746166877,0,108.25935649871826,7,0.0969
0.0969,10,1,0.002888893033601734,5,58.96537804603577,7,0.0946
0.0969,15,1,0.0028074568414558107,10,36.33002030849457,7,0.0877
0.0156,1,1,0.0024256718956701517,0,211.441743850708,8,0.0156
0.0876,3,1,0.002421277816941716,0,153.45958709716797,8,0.0876
0.1006,5,1,0.002412507352889022,0,112.76436519622803,8,0.1006
0.1006,10,1,0.0023717092315399158,5,63.00912880897522,8,0.0966
0.1006,15,1,0.00230485214598935,10,39.37889838218689,8,0.0901
0.0072,1,1,0.00022264157395521377,0,224.7144250869751,9,0.0072
0.0076,3,1,0.00022223826112220934,0,209.95606899261475,9,0.0076
0.0371,10,1,0.0002176885823745231,0,182.6537618637085,9,0.0371
0.1133,62,1,8.376442390871392e-05,0,87.27191066741943,9,0.1133
0.1133,72,1,5.685609572370195e-05,10,83.36635041236877,9,0.1128
0.0183,1,1,0.0020317895993689243,0,211.9582118988037,10,0.0183
0.0892,3,1,0.002028109034212862,0,156.92666864395142,10,0.0892
0.105,10,1,0.0019865894303230766,0,67.9776964187622,10,0.105
0.105,20,1,0.001854167232499864,10,29.49616837501526,10,0.0931
0.0102,1,1,0.006867029117318555,0,214.4917697906494,11,0.0102
0.0182,3,1,0.006854589567424847,0,191.05771923065186,11,0.0182
0.0421,10,1,0.006714261883426836,0,139.40821075439453,11,0.0421
0.0857,47,1,0.004022672667439487,0,44.47526931762695,11,0.0857
0.0857,57,1,0.003049023225145081,10,34.57757604122162,11,0.0835
0.0068,1,1,0.0003899780916377289,0,222.33279037475586,12,0.0068
0.0122,3,1,0.0003892716504903998,0,202.41376781463623,12,0.0122
0.08,10,1,0.00038130245136883627,0,153.96014261245728,12,0.08
0.1153,37,1,0.00028235167952151005,0,75.88879656791687,12,0.1153
0.1153,47,1,0.00022844729261085067,10,65.28882384300232,12,0.1129
