best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.002,1,2.1266794204711914,1,0.0006282797572414344,0,48.66258907318115,1,0.002
0.012,3,1.2550508975982666,1,0.0006271416351723579,0,45.70417785644531,1,0.012
0.049,10,1.2175254821777344,1,0.0006143027434580106,0,37.68566083908081,1,0.049
0.0708,26,1.120177984237671,1,0.0005375078198361008,0,27.2451229095459,1,0.0708
0.0708,36,0.9758853912353516,1,0.00046310736578708046,10,23.447529554367065,1,0.0662
0.0013,1,1.2975118160247803,1,0.000565451781517291,0,48.71063709259033,2,0.0013
0.012,3,1.1483008861541748,1,0.000564427471655122,0,45.99501943588257,2,0.012
0.0463,10,1.1813154220581055,1,0.0005528724691122094,0,38.55143070220947,2,0.0463
0.0681,28,1.2373907566070557,1,0.0004715515206512068,0,27.61666488647461,2,0.0681
0.0681,38,1.0755741596221924,1,0.0004019004101638685,10,24.13448143005371,2,0.0678
0.0009,1,1.4601740837097168,1,0.0004397958300690041,0,48.80635166168213,3,0.0009
0.0119,3,1.263037919998169,1,0.00043899914462065045,0,46.60281229019165,3,0.0119
0.0386,10,1.267690896987915,1,0.00043001192042060735,0,40.45254468917847,3,0.0386
0.0672,46,1.2728707790374756,1,0.00026388327101515516,0,25.363932132720947,3,0.0672
0.0672,56,1.096526861190796,1,0.00020140043163612503,10,23.552205324172974,3,0.0652
0.0023,1,1.5987436771392822,1,0.0006911077329655778,0,48.614617347717285,4,0.0023
0.0132,3,1.315016746520996,1,0.0006898557986895936,0,45.42237854003906,4,0.0132
0.0509,10,1.284407377243042,1,0.0006757330178038116,0,36.88196849822998,4,0.0509
0.0835,42,1.2721295356750488,1,0.00045353267419758663,0,20.219119787216187,4,0.0835
0.0835,52,1.0925021171569824,1,0.00035554318743827616,10,17.741411209106445,4,0.0819
0.0034,1,1.5068576335906982,1,0.0008167636844138647,0,48.51955842971802,5,0.0034
0.013,3,1.2737233638763428,1,0.0008152841257240652,0,44.890568256378174,5,0.013
0.0526,10,1.1229231357574463,1,0.0007985935664954137,0,35.43678426742554,5,0.0526
0.0691,22,1.1388413906097412,1,0.0007309404021124029,0,26.29099750518799,5,0.0691
0.0691,32,1.0766394138336182,1,0.0006431441114874321,10,21.39202117919922,5,0.0689
0.0011,1,1.395484209060669,1,0.0005151894013378857,0,48.74903106689453,6,0.0011
0.0128,3,1.2425928115844727,1,0.0005142561412405183,0,46.23381757736206,6,0.0128
0.0433,10,1.2172107696533203,1,0.0005037282500265815,0,39.28643274307251,6,0.0433
0.0672,28,1.2795307636260986,1,0.0004296358302601546,0,28.6347017288208,6,0.0672
0.0672,38,1.1070177555084229,1,0.0003661759295446531,10,25.299593925476074,6,0.0667
0.0017,1,1.469139575958252,1,0.0006031485671517317,0,48.68179225921631,7,0.0017
0.0121,3,1.2826228141784668,1,0.0006020559699650559,0,45.81945753097534,7,0.0121
0.048,10,1.2397942543029785,1,0.0005897306339151965,0,38.02436017990112,7,0.048
0.071,26,1.2785279750823975,1,0.0005160075072137226,0,27.697070598602295,7,0.071
0.071,36,1.095663070678711,1,0.00044458307130298454,10,23.977571725845337,7,0.0667
0.0019,1,1.4351601600646973,1,0.0006534109473311371,0,48.64337921142578,8,0.0019
0.0119,3,1.2536933422088623,1,0.0006522273003796596,0,45.5903205871582,8,0.0119
0.0496,10,1.224775791168213,1,0.0006388748530008245,0,37.356924533843994,8,0.0496
0.0707,26,1.1491856575012207,1,0.000559008132458479,0,26.805126667022705,8,0.0707
0.0707,36,1.0513601303100586,1,0.0004816316602711763,10,22.928573608398438,8,0.0671
0.0028,1,1.380380630493164,1,0.0007413701131449833,0,48.57644081115723,9,0.0028
0.013,3,1.3047552108764648,1,0.0007400271291041973,0,45.204259395599365,9,0.013
0.0523,10,1.3613336086273193,1,0.0007248772368894397,0,36.2797966003418,9,0.0523
0.0841,37,1.2768163681030273,1,0.0005367662981129536,0,20.80592966079712,9,0.0841
0.0841,47,0.9845585823059082,1,0.00043429105070831147,10,17.813538789749146,9,0.0809
