best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0699,1,1,0.001574575058298582,0,355.0928907394409,7,0.0699
0.0783,3,1,0.0015717227323997888,0,290.111750125885,7,0.0783
0.0803,7,1,0.0015575184832069538,0,257.0098543167114,7,0.0803
0.0803,10,1,0.0015395463039272748,3,243.74629926681519,7,0.0791
0.0803,17,1,0.0014742819666938355,10,217.49912118911743,7,0.0781
0.073,1,1,0.0020613108429580885,0,349.97618103027344,8,0.073
0.0786,3,1,0.0020575768003846047,0,283.0485405921936,8,0.0786
0.0799,4,1,0.0020543136256915913,0,271.6237301826477,8,0.0799
0.0799,10,1,0.00201545393012288,6,237.65669536590576,8,0.0783
0.0799,14,1,0.001971713185630786,10,220.26467943191528,8,0.0774
0.0725,1,1,0.0019352284665855365,0,351.20640230178833,9,0.0725
0.0786,3,1,0.0019317228208900635,0,284.4749550819397,9,0.0786
0.08,4,1,0.001928659241916065,0,272.75084924697876,9,0.08
0.08,10,1,0.0018921764429610573,6,238.96179056167603,9,0.0784
0.08,14,1,0.0018511111498831483,10,221.87641143798828,9,0.0777
0.0737,1,1,0.002480112959255967,0,346.12671422958374,10,0.0737
0.0785,3,1,0.002475620261122375,0,279.5758419036865,10,0.0785
0.08,6,1,0.002460501908098806,0,255.34676218032837,10,0.08
0.08,10,1,0.0024249391730302742,4,234.52102422714233,10,0.0778
0.08,16,1,0.0023398525590865127,10,208.13245487213135,10,0.0768
0.0692,1,1,0.0010944223293744221,0,360.8109483718872,11,0.0692
0.0772,3,1,0.0010924397950151739,0,302.3571333885193,11,0.0772
0.0803,7,1,0.0010825670059050536,0,264.99292278289795,11,0.0803
0.0803,10,1,0.0010700752836416167,3,252.11956119537354,11,0.08
0.0803,17,1,0.0010247127284533748,10,229.58340215682983,11,0.0789
0.0696,1,1,0.0011842611481903235,0,359.6770715713501,12,0.0696
0.0774,3,1,0.0011821158717704317,0,299.4958686828613,12,0.0774
0.0804,7,1,0.001171432646242609,0,263.03282260894775,12,0.0804
0.0804,10,1,0.0011579155048671871,3,250.17842769622803,12,0.0799
0.0804,17,1,0.0011088292332787945,10,226.81708526611328,12,0.0788
0.0749,1,1,0.00442359147639326,0,335.187433719635,13,0.0749
0.0786,3,1,0.004415578187685747,0,273.4924097061157,13,0.0786
0.0796,4,1,0.004408575385654549,0,264.6448974609375,13,0.0796
0.0796,10,1,0.0043251821319489105,6,230.1408133506775,13,0.0776
0.0796,14,1,0.004231314103666162,10,211.0168948173523,13,0.0767
0.0675,1,1,0.00032086036054258365,0,379.8654360771179,14,0.0675
0.0695,3,1,0.0003202791254268308,0,345.53216886520386,14,0.0695
0.0782,10,1,0.00031372234657640283,0,292.15619373321533,14,0.0782
0.0804,21,1,0.0002900348831435513,0,262.5723361968994,14,0.0804
0.0804,31,1,0.0002565102583496648,10,249.2043137550354,14,0.0799
0.0664,1,1,0.0002444410108626465,0,383.890398979187,15,0.0664
0.0687,3,1,0.00024399820858254175,0,349.4994783401489,15,0.0687
0.0768,10,1,0.00023900305851947022,0,303.0851287841797,15,0.0768
0.0803,27,1,0.00020652301388835898,0,263.4168882369995,15,0.0803
0.0803,37,1,0.000176980018726587,10,253.2926058769226,15,0.0801
0.0744,1,1,0.0030574003086154015,0,341.8899564743042,16,0.0744
0.0784,3,1,0.00305186186061492,0,276.60004806518555,16,0.0784
0.0797,6,1,0.0030332244606418625,0,253.1072974205017,16,0.0797
0.0797,10,1,0.002989383910247595,4,231.53224277496338,16,0.0779
0.0797,16,1,0.002884491978305616,10,204.05752038955688,16,0.0764
0.0701,1,1,0.0014477454694958735,0,356.54189014434814,17,0.0701
0.0781,3,1,0.0014451228940424268,0,292.67226457595825,17,0.0781
0.0804,7,1,0.0014320627751816986,0,258.59721660614014,17,0.0804
0.0804,10,1,0.0014155382271825463,3,245.5228509902954,17,0.0793
0.0804,17,1,0.0013555308315037018,10,220.13860416412354,17,0.0781
0.0762,1,1,0.005966934170380358,0,331.28726530075073,18,0.0762
0.0799,3,1,0.0059561251328683834,0,273.05494022369385,18,0.0799
0.0799,10,1,0.005834190881768976,7,232.39391088485718,18,0.078
0.0799,13,1,0.0057429763853428075,10,218.0964651107788,18,0.0775
0.0681,1,1,0.0005824444505972614,0,370.0237250328064,19,0.0681
0.0739,3,1,0.0005813893586965666,0,326.54320526123047,19,0.0739
0.0799,10,1,0.0005694871110996141,0,270.10749912261963,19,0.0799
0.0806,15,1,0.0005534336050456657,0,255.0582103729248,19,0.0806
0.0806,25,1,0.0005043152734531047,10,235.5468611717224,19,0.0791
0.0666,1,1,0.00025913341368471044,0,383.07589292526245,20,0.0666
0.0689,3,1,0.00025866399627383504,0,348.71659421920776,20,0.0689
0.0771,10,1,0.00025336860707894063,0,300.70848989486694,20,0.0771
0.0803,28,1,0.0002161011058213933,0,260.1371440887451,20,0.0803
0.0803,38,1,0.00018418162016855166,10,250.30710554122925,20,0.08
