best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0173,3,18.80343222618103,1,0.0008445786454803803,1,552.1696124076843,6,0.0161
0.0188,9,19.732590198516846,1,0.0008308765522279964,0,431.2909722328186,6,0.0188
0.0188,10,19.15859627723694,1,0.0008272883665937097,1,410.1841187477112,6,0.017
0.0188,19,19.02362871170044,1,0.0007791527269139589,10,235.51026272773743,6,0.014
0.0165,1,19.666301250457764,1,0.0011579992867720617,0,653.3605704307556,7,0.0165
0.0171,3,19.26735520362854,1,0.0011559015834336046,0,545.7395977973938,7,0.0171
0.0188,6,19.46823811531067,1,0.0011488426138196912,0,502.72707176208496,7,0.0188
0.0188,10,19.550350189208984,1,0.0011322378774542242,4,455.5366916656494,7,0.0155
0.0188,16,18.822256326675415,1,0.0010925097522117815,10,384.1762664318085,7,0.0148
0.0133,1,19.2014479637146,1,0.0005696997017734949,0,678.7011289596558,8,0.0133
0.0184,2,19.091303825378418,1,0.0005693125374874072,0,607.1516194343567,8,0.0184
0.0184,3,18.857863187789917,1,0.0005686676968491573,1,570.096848487854,8,0.0163
0.0184,10,18.838422298431396,1,0.0005570258880904595,8,468.7924118041992,8,0.0173
0.0184,12,19.081658124923706,1,0.0005514606932231915,10,443.81225395202637,8,0.0162
0.0136,1,19.332816123962402,1,0.0005498804999033562,0,680.1942539215088,9,0.0136
0.0176,3,18.586243152618408,1,0.0005488843972515015,1,572.4804573059082,9,0.0158
0.0179,7,18.883434772491455,1,0.0005439239226105861,0,499.6399145126343,9,0.0179
0.0179,10,19.20515513420105,1,0.0005376475937213547,3,453.760178565979,9,0.017
0.0179,17,18.74693751335144,1,0.0005148556752322079,10,343.142315864563,9,0.0155
0.0147,1,19.358770847320557,1,0.0007067092002274442,0,671.6389851570129,10,0.0147
0.0181,3,18.673372745513916,1,0.0007054290040601671,1,559.5604190826416,10,0.0162
0.0184,7,19.051547288894653,1,0.0006990537769574676,0,485.47996044158936,10,0.0184
0.0184,10,18.720657348632812,1,0.0006909874073181501,3,432.98271656036377,10,0.0166
0.0184,17,18.83335304260254,1,0.0006616951183754709,10,304.3167579174042,10,0.015
0.013,1,19.55693554878235,1,0.0005200466776690113,0,681.8730254173279,11,0.013
0.0178,3,18.898523807525635,1,0.0005191046186674548,1,578.7339978218079,11,0.0168
0.0183,4,19.12769079208374,1,0.0005182813545956857,0,559.398398399353,11,0.0183
0.0183,10,18.85375452041626,1,0.0005084774690513121,6,512.1638407707214,11,0.0173
0.0183,14,18.816946744918823,1,0.0004974421470718093,10,493.7701463699341,11,0.0175
0.016,1,19.481236219406128,1,0.0013004665154299844,0,649.2544393539429,12,0.016
0.0169,3,18.96818447113037,1,0.0012981107342286218,0,544.3065638542175,12,0.0169
0.0189,6,19.044212102890015,1,0.0012901833082610966,0,503.3710045814514,12,0.0189
0.0189,10,18.920554637908936,1,0.0012715357115937226,4,459.8488383293152,12,0.0173
0.0189,16,18.843770742416382,1,0.0012269198839427206,10,395.1652934551239,12,0.0142
0.0128,1,19.571380853652954,1,0.00048733602764043204,0,683.8913679122925,13,0.0128
0.0167,3,18.847717761993408,1,0.0004864532236319932,1,579.1444425582886,13,0.0165
0.0172,7,19.044229984283447,1,0.0004820569629769242,0,508.35160207748413,13,0.0172
0.0172,10,18.9129319190979,1,0.0004764945158823636,3,466.4597420692444,13,0.017
0.0172,17,19.0965576171875,1,0.00045629499431220895,10,365.4114890098572,13,0.0168
0.0142,1,19.36112356185913,1,0.0011351277053247746,0,657.2271728515625,14,0.0142
0.0168,3,18.739795446395874,1,0.0011330714336117997,1,562.6889390945435,14,0.016
0.0181,7,19.282504558563232,1,0.0011228314411089674,0,535.5621218681335,14,0.0181
0.0181,10,18.999410390853882,1,0.0011098751082127308,3,526.1287231445312,14,0.0172
0.0181,17,18.710241317749023,1,0.0010628253616967486,10,512.8680114746094,14,0.0173
0.0138,1,19.37137532234192,1,0.0005681891287713607,0,679.1660380363464,15,0.0138
0.0176,3,18.7012779712677,1,0.0005671598602338809,1,570.764720916748,15,0.0157
0.0181,7,18.91480588912964,1,0.0005620342233636709,0,497.24540758132935,15,0.0181
0.0181,10,19.0908362865448,1,0.0005555489200221599,3,450.3087649345398,15,0.0168
0.0181,17,18.84801697731018,1,0.0005319981297838224,10,337.38192534446716,15,0.0158
0.0133,1,19.262118101119995,1,0.0005309343491164221,0,680.9448871612549,16,0.0133
0.0182,2,18.88507342338562,1,0.0005305735295169119,0,611.2835612297058,16,0.0182
0.0182,3,18.70074439048767,1,0.0005299725672143387,1,573.9230751991272,16,0.0164
0.0182,10,18.665743827819824,1,0.000519122928120979,8,477.9075679779053,16,0.0174
0.0182,12,18.642009973526,1,0.000513936418271385,10,455.7681837081909,16,0.0166
0.0128,1,19.329763174057007,1,0.0004910292169582424,0,683.7341256141663,17,0.0128
0.0166,3,18.566370248794556,1,0.0004901397227768043,1,578.988570690155,17,0.0164
0.0174,10,18.94261908531189,1,0.0004801055447335907,0,464.67235469818115,17,0.0174
0.0174,20,18.686700344085693,1,0.0004481026404342391,10,321.7969660758972,17,0.016
0.0143,1,19.04908275604248,1,0.0006481863381273847,0,674.6406502723694,18,0.0143
0.0181,2,18.97117042541504,1,0.0006477458348235009,0,600.4378128051758,18,0.0181
0.0181,3,18.800007104873657,1,0.0006470121554996716,1,563.6624531745911,18,0.0161
0.0181,10,18.710752725601196,1,0.0006337664729672979,8,439.6033420562744,18,0.0169
0.0181,12,18.66526699066162,1,0.0006274345699124953,10,404.28648567199707,18,0.016
0.0144,1,19.206671953201294,1,0.0007113087099314694,0,671.6360177993774,19,0.0144
0.0181,3,18.601430892944336,1,0.0007100201818014944,1,559.5416321754456,19,0.0164
0.0186,7,19.15834069252014,1,0.000703603462499578,0,482.13606548309326,19,0.0186
0.0186,10,18.748903274536133,1,0.000695484594116194,3,427.4266948699951,19,0.0175
0.0186,17,18.6393404006958,1,0.0006660016607511673,10,296.16471457481384,19,0.0151
0.014,1,19.27672266960144,1,0.0005844733758659794,0,677.7680649757385,20,0.014
0.0181,3,18.606208086013794,1,0.0005834146085888328,1,570.6666893959045,20,0.0172
0.0189,4,19.010828495025635,1,0.000582489353314801,0,551.476776599884,20,0.0189
0.0189,10,18.680788040161133,1,0.0005714708999205641,6,496.1416087150574,20,0.0174
0.0189,14,18.681435108184814,1,0.0005590684518940946,10,468.5551438331604,20,0.0173
0.016,1,19.31635570526123,1,0.0010103341021542882,0,658.2831406593323,21,0.016
0.0173,3,18.677728176116943,1,0.0010085038927204347,1,551.4302825927734,21,0.0166
0.0188,7,18.74297595024109,1,0.0009993896639135043,0,506.1480484008789,21,0.0188
0.0188,10,18.751835823059082,1,0.0009878577235842125,3,482.0130295753479,21,0.0175
0.0188,17,18.629465103149414,1,0.0009459805293444587,10,427.3894143104553,21,0.0154
0.0158,1,19.019333839416504,1,0.0012685102118459564,0,650.2171277999878,22,0.0158
0.0167,3,18.754204511642456,1,0.001266212319147185,1,547.1315937042236,22,0.0161
0.0181,7,18.8360652923584,1,0.0012547690824099122,0,503.5680251121521,22,0.0181
0.0181,10,18.661104679107666,1,0.0012402903233153578,3,479.29322957992554,22,0.0178
0.0181,17,18.598031759262085,1,0.0011877120242919795,10,425.1905155181885,22,0.0154
0.015,1,19.19226384162903,1,0.000829245165832944,0,665.9101295471191,23,0.015
0.0185,2,18.78656029701233,1,0.0008286816161038115,0,590.0091457366943,23,0.0185
0.0185,3,18.497324228286743,1,0.0008277429970728786,1,559.8929400444031,23,0.0161
0.0185,10,18.43093705177307,1,0.0008107973788732397,8,501.08074855804443,23,0.0178
0.0185,12,18.557584524154663,1,0.0008026967761763558,10,490.70194721221924,23,0.017
0.0158,1,19.033493280410767,1,0.0009214085340030495,0,661.5958504676819,24,0.0158
0.0177,3,18.62664222717285,1,0.0009197394122860158,1,551.3346972465515,24,0.0168
0.0182,5,18.767576694488525,1,0.0009164078898159965,0,519.689838886261,24,0.0182
0.0182,10,18.501953125,1,0.0009009104364095979,5,461.62055826187134,24,0.0171
0.0182,15,18.51407217979431,1,0.0008755143021282779,10,404.28927755355835,24,0.0153
0.0147,1,19.4432110786438,1,0.001042108934289177,0,658.6439137458801,25,0.0147
0.0175,3,18.532923936843872,1,0.0010402211650863238,1,558.4253826141357,25,0.0166
0.0183,6,18.814996004104614,1,0.0010338686436421694,0,528.4417042732239,25,0.0183
0.0183,10,18.804478645324707,1,0.0010189256775146127,4,511.41657066345215,25,0.0169
0.0183,16,18.722126007080078,1,0.0009831734670161807,10,491.80237102508545,25,0.0173
0.0164,1,19.020246744155884,1,0.001257329143805284,0,651.305239200592,26,0.0164
0.017,3,19.052563905715942,1,0.0012550515054918345,0,540.9438152313232,26,0.017
0.0182,4,18.785649299621582,1,0.0012530610804878277,0,520.4053630828857,26,0.0182
0.0182,10,18.642123460769653,1,0.001229357994694214,6,402.75607681274414,26,0.0152
0.0182,14,18.7113094329834,1,0.0012026776359266216,10,313.5668170452118,26,0.0144
0.0142,1,19.034806489944458,1,0.0006358860249375106,0,674.8663558959961,27,0.0142
0.0186,2,18.856913805007935,1,0.000635453880848069,0,601.2324786186218,27,0.0186
0.0186,3,18.49357533454895,1,0.0006347341241957513,1,566.3612928390503,27,0.0169
0.0186,10,18.518309831619263,1,0.000621739798463079,8,489.4696707725525,27,0.0178
0.0186,12,18.72376036643982,1,0.0006155280528168496,10,473.7282781600952,27,0.0166
0.0151,1,18.996232748031616,1,0.0007760802796437932,0,667.8464336395264,28,0.0151
0.018,3,18.559290409088135,1,0.0007746744185071621,1,556.9838480949402,28,0.0166
0.0182,4,18.88368034362793,1,0.0007734458383845028,0,538.4105730056763,28,0.0182
0.0182,10,18.680002212524414,1,0.0007588152243231324,6,466.60164499282837,28,0.0175
0.0182,14,18.564058303833008,1,0.0007423469030443593,10,421.3101387023926,28,0.0154
0.0144,1,19.12253975868225,1,0.0006744736196652676,0,673.3467321395874,29,0.0144
0.0184,3,18.718766689300537,1,0.0006732518179078445,1,561.8349633216858,29,0.0161
0.0185,7,18.887566089630127,1,0.0006671673881328224,0,486.64540100097656,29,0.0185
0.0185,10,18.54972505569458,1,0.0006594689549916697,3,434.11427450180054,29,0.0174
0.0185,17,18.483007669448853,1,0.0006315127940345302,10,306.44969868659973,29,0.0143
0.0125,1,19.05731177330017,1,0.0004794922154587095,0,684.4038157463074,30,0.0125
0.017,3,18.568392276763916,1,0.00047862362043225176,1,582.9454236030579,30,0.017
0.0188,4,18.840869426727295,1,0.00047786455642774843,0,562.9048624038696,30,0.0188
0.0188,10,18.531142473220825,1,0.00046882520092057366,6,514.9930839538574,30,0.0174
0.0188,14,18.49510145187378,1,0.00045865043928577346,10,497.08442783355713,30,0.0172
