best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0097,1,11.199463844299316,1,0.0004990869032809586,0,416.0215220451355,1,0.0097
0.0127,3,10.488132238388062,1,0.0004981828126868177,0,373.92915534973145,1,0.0127
0.0172,10,9.559614419937134,1,0.00048798397588932594,1,318.24615716934204,1,0.0169
0.0189,36,10.405687808990479,1,0.0003678788285207438,0,271.41099548339844,1,0.0189
0.0189,46,9.900804042816162,1,0.00029945869322576315,10,262.86117362976074,1,0.0172
0.0104,1,9.856870889663696,1,0.0005718704100094318,0,413.62946796417236,2,0.0104
0.0136,3,9.87581992149353,1,0.000570834472870312,0,369.3926086425781,2,0.0136
0.0172,10,9.758335828781128,1,0.0005591483057065193,1,313.2848000526428,2,0.0166
0.0182,25,9.858474731445312,1,0.0004951596360956072,0,280.0792317390442,2,0.0182
0.0182,35,9.62197995185852,1,0.0004289027460847263,10,267.4975051879883,2,0.0181
0.01,1,9.479955911636353,1,0.0005198821909176653,0,415.296838760376,3,0.01
0.0128,3,9.309184789657593,1,0.0005189404298821018,0,372.5882058143616,3,0.0128
0.0172,10,9.395126104354858,1,0.0005083166415513811,1,316.7200679779053,3,0.0169
0.0185,36,10.490288019180298,1,0.0003832071130424414,0,269.9112820625305,3,0.0185
0.0185,46,10.000452518463135,1,0.0003119361387768366,10,261.21733045578003,3,0.017
0.009,1,10.559532880783081,1,0.00042630339655248557,0,418.8629732131958,4,0.009
0.0124,3,9.065776824951172,1,0.0004255311525033235,0,378.86567401885986,4,0.0124
0.0171,10,9.703637838363647,1,0.00041681964607213256,0,324.3415598869324,4,0.0171
0.0171,20,9.764260292053223,1,0.00038903525701505955,10,296.8698196411133,4,0.0167
0.0086,1,10.100392818450928,1,0.0003639175336423657,0,421.7447395324707,5,0.0086
0.0121,3,10.215224027633667,1,0.00036325830091747126,0,383.33685541152954,5,0.0121
0.0169,10,10.131247997283936,1,0.0003558216490859668,0,330.67286014556885,5,0.0169
0.0171,11,9.831139087677002,1,0.0003541216512847318,0,326.3388195037842,5,0.0171
0.0171,21,9.027716636657715,1,0.0003289554969188686,10,300.37609815597534,5,0.0169
0.0103,1,10.070029497146606,1,0.000540677478554372,0,414.6066474914551,6,0.0103
0.0131,3,9.653202533721924,1,0.0005396980470773858,0,371.2835006713867,6,0.0131
0.0171,10,9.632637023925781,1,0.0005286493072134365,1,315.2822775840759,6,0.0167
0.018,24,9.789106607437134,1,0.0004735679155132499,0,283.2052116394043,6,0.018
0.018,34,8.835850477218628,1,0.00041237188875668015,10,270.6137766838074,6,0.0178
0.0095,1,9.796053171157837,1,0.00046789397182589877,0,417.1776542663574,7,0.0095
0.0121,3,9.932005643844604,1,0.0004670463868938916,0,375.9951252937317,7,0.0121
0.0171,10,9.850578784942627,1,0.00045748497739624307,0,320.7023572921753,7,0.0171
0.0187,38,10.40468978881836,1,0.0003325602382672482,0,272.0377640724182,7,0.0187
0.0187,48,10.543434619903564,1,0.0002674207514724802,10,264.0371470451355,7,0.0169
0.0105,1,10.53019118309021,1,0.000613460985282845,0,412.4244194030762,8,0.0105
0.0131,3,9.330177068710327,1,0.0006123497072608801,0,366.9828824996948,8,0.0131
0.0173,10,10.172333478927612,1,0.0005998136370306298,4,310.896990776062,8,0.0164
0.0186,33,10.217913389205933,1,0.00047554,0,267.06860399246216,8,0.0186
0.0186,43,10.15533447265625,1,0.0003940312171861604,10,256.72967863082886,8,0.018
0.0104,1,10.87765884399414,1,0.0006758468481929649,0,410.79362773895264,9,0.0104
0.0139,3,10.657180786132812,1,0.0006746225588467323,0,363.5706582069397,9,0.0139
0.0175,6,10.582608222961426,1,0.0006705027097073153,0,329.567467212677,9,0.0175
0.0175,10,10.393540859222412,1,0.0006608116340167955,4,307.6622734069824,9,0.0164
0.0175,16,10.068667650222778,1,0.0006376249805046286,10,290.63094091415405,9,0.0175
