best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0805,18,1,0.0007498813127154155,10,242.8299150466919,12,0.0797
0.0639,1,1,0.0008854824075435597,0,369.60828590393066,13,0.0639
0.0747,3,1,0.0008838783656208511,0,321.2201762199402,13,0.0747
0.0804,7,1,0.0008758904245529855,0,279.6530051231384,13,0.0804
0.0804,10,1,0.0008657835398455833,3,264.1268267631531,13,0.0801
0.0804,17,1,0.0008290813057058871,10,242.19471311569214,13,0.0799
0.0506,1,1,0.0005215981737710312,0,376.7633762359619,14,0.0506
0.0681,3,1,0.0005206533042508586,0,342.0963749885559,14,0.0681
0.0799,10,1,0.0005099944498245267,0,283.58083724975586,14,0.0799
0.0806,13,1,0.0005020209556650796,0,271.75074195861816,14,0.0806
0.0806,23,1,0.0004619115035305091,10,248.39001893997192,14,0.08
0.0648,1,1,0.002309809458310693,0,356.2960720062256,15,0.0648
0.079,3,1,0.0023056252631499137,0,289.80368852615356,15,0.079
0.08,4,1,0.002301968700727127,0,276.4958486557007,15,0.08
0.08,10,1,0.002258424325710463,6,240.79742574691772,15,0.0787
0.08,14,1,0.0022094104733424214,10,224.22950220108032,15,0.0779
0.0632,1,1,0.0010311688581138483,0,367.76654386520386,16,0.0632
0.0761,3,1,0.001029300906742127,0,315.4757790565491,16,0.0761
0.0805,7,1,0.0010199987275012292,0,274.355366230011,16,0.0805
0.0805,10,1,0.0010082289795378205,3,259.4601631164551,16,0.0799
0.0805,17,1,0.0009654882084670006,10,237.07899808883667,16,0.0796
0.055,1,1,0.000598248437314953,0,374.77251625061035,17,0.055
0.0697,3,1,0.0005971647166611343,0,336.946937084198,17,0.0697
0.0802,10,1,0.000584939514724519,0,278.11763763427734,17,0.0802
0.0807,13,1,0.0005757942940149788,0,266.5999960899353,17,0.0807
0.0807,23,1,0.0005297906493174053,10,243.22058963775635,17,0.0798
0.0707,1,1,0.003597797665979812,0,349.27108001708984,18,0.0707
0.0792,3,1,0.0035912802939388876,0,281.78315114974976,18,0.0792
0.0797,5,1,0.0035782717930139822,0,263.21577882766724,18,0.0797
0.0797,10,1,0.0035177593279818453,5,236.70757293701172,18,0.0779
0.0797,15,1,0.003418595765598408,10,216.93634128570557,18,0.0776
0.0676,1,1,0.0032967039593442974,0,352.22435188293457,19,0.0676
0.0791,3,1,0.003290732015336717,0,283.78925800323486,19,0.0791
0.0798,6,1,0.0032706358604073396,0,257.85192489624023,19,0.0798
0.0798,10,1,0.0032233638968187485,4,237.4182529449463,19,0.0777
0.0798,16,1,0.003110262041506581,10,213.60410976409912,19,0.0773
0.0253,1,1,0.00023793072500136563,0,387.98637771606445,20,0.0253
0.0656,3,1,0.00023749971603455693,0,357.39572763442993,20,0.0656
0.0751,10,1,0.00023263760360995624,0,314.8862066268921,20,0.0751
0.0805,25,1,0.0002060146654653754,0,275.96868991851807,20,0.0805
0.0805,35,1,0.00017844801819582248,10,263.0227975845337,20,0.0803
