best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.2927,1,35.880774974823,1,0.000694706372520698,0,2177.664674282074,1,0.2927
0.3528,3,34.81840896606445,1,0.0006934479193475996,0,1145.6408686637878,1,0.3528
0.3705,6,35.642003297805786,1,0.000689213105708046,0,820.2010354995728,1,0.3705
0.3705,10,35.0784637928009,1,0.0006792516002918628,4,675.8261370658875,1,0.3603
0.3705,16,34.52834177017212,1,0.0006554179225949111,10,499.41757893562317,1,0.3337
0.3067,1,35.213560342788696,1,0.0008705469294653386,0,2105.276065826416,2,0.3067
0.3607,3,35.23119068145752,1,0.0008689699430016308,0,1057.0051307678223,2,0.3607
0.3702,5,34.574301958084106,1,0.000865822320042117,0,846.9899854660034,2,0.3702
0.3702,10,34.935710191726685,1,0.0008511803235990627,5,640.885528087616,2,0.353
0.3702,15,35.19902014732361,1,0.0008271860518911133,10,484.7936199903488,2,0.3285
0.286,1,35.899174451828,1,0.0006373541898569129,0,2202.3299493789673,3,0.286
0.3491,3,36.975640296936035,1,0.0006361996295500848,0,1188.0751056671143,3,0.3491
0.3716,8,35.97057795524597,1,0.0006283039225799625,0,753.3305826187134,3,0.3716
0.3716,10,36.27534222602844,1,0.0006231753018792603,2,690.1887969970703,3,0.3633
0.3716,18,37.342474937438965,1,0.0005919583248355135,10,472.0827612876892,3,0.334
