best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0688,1,1,0.0041977302273092775,0,201.7095489501953,1,0.0688
0.1266,3,1,0.0041901260838418716,0,115.70160579681396,1,0.1266
0.1266,10,1,0.0041043455008877155,7,35.12366807460785,1,0.097
0.1266,13,1,0.004040176224357468,10,24.01229751110077,1,0.095
0.0445,1,1,0.002509086175073398,0,207.42323875427246,2,0.0445
0.1214,3,1,0.002504540992268839,0,133.26131105422974,2,0.1214
0.1223,5,1,0.0024954689285066815,0,94.2896294593811,2,0.1223
0.1223,10,1,0.0024532678367478436,5,48.55152249336243,2,0.1164
0.1223,15,1,0.0023841116621802698,10,25.977458119392395,2,0.1082
0.0261,1,1,0.0016374123275771204,0,211.8061285018921,3,0.0261
0.1027,3,1,0.001634446172636245,0,153.38152027130127,3,0.1027
0.1223,10,1,0.001600985665078588,3,67.20016098022461,3,0.1208
0.124,11,1,0.0015933366866720355,0,61.1832332611084,3,0.124
0.124,21,1,0.0014801039688528686,10,24.807438731193542,3,0.1105
0.0051,1,1,0.0004058906244337025,0,222.20915031433105,4,0.0051
0.0222,3,1,0.0004051553579031882,0,200.0320348739624,4,0.0222
0.1001,10,1,0.00039686098630373754,0,142.9325613975525,4,0.1001
0.123,26,1,0.0003472487886434247,0,84.73465156555176,4,0.123
0.123,36,1,0.0002991835017962102,10,67.62247204780579,4,0.1226
0.0049,1,1,0.0002950171378809925,0,223.75963973999023,5,0.0049
0.0111,3,1,0.0002944827174870387,0,205.36332035064697,5,0.0111
0.0811,10,1,0.000288454044680897,0,161.43004846572876,5,0.0811
0.1233,46,1,0.00017701415526688973,0,74.56764030456543,5,0.1233
0.1233,56,1,0.0001351003689597594,10,66.82926154136658,5,0.1214
0.0762,1,1,0.004924202625274267,0,199.19304752349854,6,0.0762
0.1261,3,1,0.0049152824848179896,0,110.587233543396,6,0.1261
0.1261,10,1,0.004814656444337258,7,33.81319177150726,6,0.0976
0.1261,13,1,0.004739381830952982,10,24.02364230155945,6,0.0918
