best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1696,10,1,0.0010542472833773092,7,251.36791276931763,15,0.1104
0.1696,13,1,0.0010377646833029076,10,238.64920902252197,15,0.0836
0.1659,1,1,0.0007475105930789507,0,360.5524888038635,16,0.1659
0.1691,3,1,0.0007461564856243558,0,315.2158236503601,16,0.1691
0.1692,6,1,0.0007415997863043316,0,283.1867346763611,16,0.1692
0.1692,10,1,0.0007308811127522355,4,262.2717990875244,16,0.1657
0.1692,16,1,0.0007052358513076672,10,241.72965669631958,16,0.1139
0.0039,1,1,0.006356199165996864,0,357.72702646255493,17,0.0039
0.0275,3,1,0.006344684979103385,0,317.4247055053711,17,0.0275
0.0436,6,1,0.0063059386540535445,0,280.17031049728394,17,0.0436
0.0436,10,1,0.006214796100993791,4,268.2489318847656,17,0.0402
0.0436,16,1,0.005996730442908167,10,252.65433835983276,17,0.0402
0.0023,1,1,0.006938433646858957,0,358.2185711860657,18,0.0023
0.0058,3,1,0.006925864748422716,1,328.3169946670532,18,0.0054
0.0223,10,1,0.006784077913445994,0,287.67610931396484,18,0.0223
0.0279,30,1,0.0056285225512276715,0,254.0291404724121,18,0.0279
0.0279,40,1,0.004744286397154838,10,242.12753057479858,18,0.026
0.1653,1,1,0.0006763706848836058,0,362.0003128051758,19,0.1653
0.1684,3,1,0.0006751454466128036,0,318.65855503082275,19,0.1684
0.1692,4,1,0.0006740747125653171,0,304.9054012298584,19,0.1692
0.1692,10,1,0.0006613238171843665,6,265.4475440979004,19,0.168
0.1692,14,1,0.0006469713203688059,10,251.32820415496826,19,0.1435
0.1528,1,1,0.00040482214114154343,0,370.41221284866333,20,0.1528
0.1665,3,1,0.00040408881015709954,1,335.0366373062134,20,0.1646
0.1698,10,1,0.0003958162730050085,0,283.28700828552246,20,0.1698
0.1698,20,1,0.0003694319280540783,10,255.14828824996948,20,0.1653
