best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0069,1,1,0.00023883242875501147,0,742.3230724334717,1,0.0069
0.0164,3,1,0.00023839978636148486,0,687.8153023719788,1,0.0164
0.0481,10,1,0.00023351924762803362,0,584.3073291778564,1,0.0481
0.0664,80,1,4.284323690135209e-05,0,514.488347530365,1,0.0664
0.0664,90,1,2.8243117693209335e-05,10,513.5340571403503,1,0.066
0.0066,1,1,0.00022963712036803657,0,743.615620136261,2,0.0066
0.0151,3,1,0.0002292211351774304,0,689.3509306907654,2,0.0151
0.0467,10,1,0.00022452850249586083,0,586.77512550354,2,0.0467
0.0641,51,1,0.00012141096421692373,0,522.3738555908203,2,0.0641
0.0641,61,1,8.94412337426695e-05,10,519.1247572898865,2,0.063
0.007,1,1,0.0002636943570922916,0,739.1255226135254,3,0.007
0.0192,3,1,0.00026321667758115246,0,683.2773852348328,3,0.0192
0.0512,10,1,0.0002578280855449278,0,578.4653615951538,3,0.0512
0.0656,70,1,7.318534127925431e-05,0,513.0307188034058,3,0.0656
0.0656,80,1,4.730312323726987e-05,10,511.568030834198,3,0.0645
0.007,1,1,0.00023322832621564554,0,743.1032705307007,4,0.007
0.015,3,1,0.00023280583559400704,0,688.7593970298767,4,0.015
0.0476,10,1,0.00022803981665023507,0,585.7911562919617,4,0.0476
0.0668,99,1,2.332811774491864e-05,0,513.4591932296753,4,0.0668
0.0668,100,1,2.332811774491864e-05,1,513.4988293647766,4,0.0662
0.008,1,1,0.0004397954837963386,0,725.2415981292725,5,0.008
0.032,3,1,0.0004389987989752542,0,646.6919088363647,5,0.032
0.0565,10,1,0.0004300115818512902,1,553.9644622802734,5,0.0553
0.0672,38,1,0.0003125889617885314,0,511.5163106918335,5,0.0672
0.0672,48,1,0.0002513613037416566,10,505.9733376502991,5,0.0669
0.0063,1,1,0.00019584858249555002,0,748.9288144111633,6,0.0063
0.0096,3,1,0.00019549380488037706,0,694.1057562828064,6,0.0096
0.0403,10,1,0.00019149164069461847,0,597.0000600814819,6,0.0403
0.0635,45,1,0.00012028644368413295,0,529.6703066825867,6,0.0635
0.0635,55,1,9.243372452869988e-05,10,525.5641012191772,6,0.0632
0.0151,1,1,0.001483852625893969,0,705.4603571891785,7,0.0151
0.0521,3,1,0.0014811646427123968,0,585.9303531646729,7,0.0521
0.0649,10,1,0.0014508421264060475,0,524.5166535377502,7,0.0649
0.0834,44,1,0.0009322808949903499,0,483.70094633102417,7,0.0834
0.0834,54,1,0.0007212539376825755,10,478.3731164932251,7,0.082
0.0151,1,1,0.001657921166420353,0,705.8675103187561,8,0.0151
0.0512,3,1,0.0016549178599369846,0,585.2452168464661,8,0.0512
0.0669,10,1,0.0016210382544248568,0,523.6677303314209,8,0.0669
0.0799,33,1,0.0012851800691384275,0,489.87698888778687,8,0.0799
0.0799,43,1,0.0010648968897379997,10,482.97943019866943,8,0.0756
