best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0431,1,1,0.0002827787804482501,0,383.5062470436096,1,0.0431
0.0674,3,1,0.00028226652970805784,0,351.734824180603,1,0.0674
0.0783,10,1,0.00027648794763622596,0,300.3364224433899,1,0.0783
0.0812,31,1,0.00022606612392357843,0,253.5316972732544,1,0.0812
0.0812,41,1,0.00018948017012773436,10,243.26162576675415,1,0.0808
0.0406,1,1,0.0002543892055816194,0,385.0222854614258,2,0.0406
0.0675,3,1,0.0002539283822530459,0,353.36826372146606,2,0.0675
0.0775,10,1,0.0002487299409120397,0,304.3586583137512,2,0.0775
0.0811,31,1,0.00020337021604900591,0,257.72468090057373,2,0.0811
0.0811,41,1,0.00017045730898144804,10,247.74319744110107,2,0.0809
0.0664,1,1,0.001517254122574734,0,359.34041261672974,3,0.0664
0.079,3,1,0.0015145056329387134,0,295.6432399749756,3,0.079
0.0808,4,1,0.0015121037316085132,0,281.79029989242554,3,0.0808
0.0808,10,1,0.0014835005573201488,6,243.53794050216675,3,0.0798
0.0808,14,1,0.0014513046247504255,10,226.55741500854492,3,0.0786
0.0661,1,1,0.0006425355111795432,0,371.3298268318176,4,0.0661
0.0745,3,1,0.000641371564964485,0,325.0554447174072,4,0.0745
0.0811,10,1,0.0006282413570346967,0,268.742956161499,4,0.0811
0.0814,13,1,0.0006184191348658812,0,257.58637046813965,4,0.0814
0.0814,23,1,0.000569009937084198,10,232.1045093536377,4,0.0798
0.0653,1,1,0.0008675502851319219,0,367.3656311035156,5,0.0653
0.0767,3,1,0.0008659787270574145,0,313.8849687576294,5,0.0767
0.0811,10,1,0.000848250344057356,0,258.77248430252075,5,0.0811
0.0811,20,1,0.0007917076215653192,10,226.4787459373474,5,0.0791
0.0713,1,1,0.0022521553327193083,0,352.50613737106323,6,0.0713
0.0794,3,1,0.0022480755773911874,0,285.40309476852417,6,0.0794
0.0804,4,1,0.0022445102847951813,0,273.08136892318726,6,0.0804
0.0804,10,1,0.0022020528015379115,6,236.03963375091553,6,0.0781
0.0804,14,1,0.002154262362118491,10,217.83912229537964,6,0.0776
0.0724,1,1,0.0025171175430064225,0,350.64122915267944,7,0.0724
0.0795,3,1,0.0025125578114646428,0,283.2720308303833,7,0.0795
0.0801,4,1,0.0025085730683126143,0,271.44401693344116,7,0.0801
0.0801,10,1,0.002461120535005448,6,234.7448968887329,7,0.0782
0.0801,14,1,0.002407707632394791,10,216.54291200637817,7,0.0774
0.0655,1,1,0.0008553851201132625,0,367.5492606163025,8,0.0655
0.0766,3,1,0.0008538355991052404,0,314.3883957862854,8,0.0766
0.0811,9,1,0.0008399833248809842,0,263.8022961616516,8,0.0811
0.0811,10,1,0.000836355811153107,1,259.20220279693604,8,0.0811
0.0811,19,1,0.000787692583679605,10,230.07119464874268,8,0.0791
0.0608,1,1,0.001133554354576134,0,363.7862205505371,9,0.0608
0.0781,3,1,0.001131500932971234,0,304.7302098274231,9,0.0781
0.081,7,1,0.0011212751336730912,0,265.74484634399414,9,0.081
