best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0791,10,1,0.0008171940544966037,1,1197387336908800.0,11,0.079
0.0791,19,1,0.0007696457507320451,10,1082778460356608.0,11,0.0783
0.0653,1,1,0.0028670860980595896,0,1285278439309312.0,12,0.0653
0.0778,3,1,0.002861892402218629,0,1065592578637824.0,12,0.0778
0.0788,4,1,0.0028573536385334522,0,869345393639424.0,12,0.0788
0.0788,10,1,0.0028033035211916186,6,10770892663168.0,12,0.0773
0.0788,14,1,0.0027424643319541074,10,43590183157760.0,12,0.077
0.064,1,1,0.0026916669928069193,0,1292661246918656.0,13,0.064
0.0777,3,1,0.0026867910668013305,0,1092926138482688.0,13,0.0777
0.0786,4,1,0.0026825300017402536,0,941233782390784.0,13,0.0786
0.0786,10,1,0.0026317868737592634,6,81861326798848.0,13,0.0775
0.0786,14,1,0.0025746700548222347,10,50080431505408.0,13,0.0772
0.0522,1,1,0.006549092992883971,0,1163762938675200.0,14,0.0522
0.0775,3,1,0.006537229380883541,0,88932078508032.0,14,0.0775
0.0783,5,1,0.006513549927461021,0,571508462364530.4,14,0.0783
0.0783,10,1,0.0064033987189949446,5,126027934702981.03,14,0.0774
0.0783,15,1,0.006222890682732734,10,1216823734566912.0,14,0.0771
0.0213,1,1,0.00024240364950806517,0,1187133248241664.0,15,0.0213
0.0586,3,1,0.00024196453788629153,0,1388166055460864.0,15,0.0586
0.0726,10,1,0.0002370110212858821,0,1298440613003264.0,15,0.0726
0.079,30,1,0.00019664011752475118,0,1201477131436032.0,15,0.079
0.079,40,1,0.00016574812061543955,10,1191289921994752.0,15,0.0788
0.0527,1,1,0.0014584900524637256,0,1326435865198592.0,16,0.0527
0.0766,3,1,0.0014558480133130042,0,1177753546129408.0,16,0.0766
0.0791,7,1,0.0014426909675175172,0,1039844465704960.0,16,0.0791
0.0791,10,1,0.0014260437809878192,3,813178176929792.0,16,0.0783
0.0791,17,1,0.0013655910346205141,10,190225653170176.0,16,0.0773
0.064,1,1,0.0037566571369790883,0,1248685011763200.0,17,0.064
0.0779,3,1,0.003749851992703356,0,715755708481536.0,17,0.0779
0.0787,4,1,0.0037439049864371257,0,385545402318848.0,17,0.0787
0.0787,10,1,0.0036730847347522613,6,104972419432448.0,17,0.0776
0.0787,14,1,0.003593368965277533,10,480316204449792.0,17,0.0768
0.039,1,1,0.0006154887139726912,0,1291446173827072.0,18,0.039
0.0666,3,1,0.0006143737627418644,0,1343205014503424.0,18,0.0666
0.0788,10,1,0.0006017962558923773,1,1201693947592704.0,18,0.0787
0.0792,14,1,0.0005887356664778217,0,1197088002015232.0,18,0.0792
0.0792,24,1,0.0005390934870771886,10,1113636766482432.0,18,0.0785
0.0212,1,1,0.00022501283259555676,0,1175764698398720.0,19,0.0212
0.056,3,1,0.00022460522425285468,0,1387465206136832.0,19,0.056
0.0718,10,1,0.0002200070888541954,0,1309716152057856.0,19,0.0718
0.079,34,1,0.00017161611210441663,0,1200830413799424.0,19,0.079
0.079,44,1,0.00014137196733409916,10,1190463597969408.0,19,0.0788
0.0215,1,1,0.007749014790827715,0,999473699225600.0,20,0.0215
0.0765,3,1,0.00773497753330765,0,152152765867008.0,20,0.0765
0.0789,7,1,0.007665073633517178,0,467202191917056.0,20,0.0789
0.0789,10,1,0.007576626479265842,3,518695292275693.25,20,0.0775
0.0789,17,1,0.007255438669342088,10,1525142247178240.0,20,0.0766
