best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0504,1,1,0.00044061783715783245,0,376.9371633529663,1,0.0504
0.0682,3,1,0.00043981966265241795,0,341.1750183105469,1,0.0682
0.0794,10,1,0.00043081564074421975,0,286.6844425201416,1,0.0794
0.0799,15,1,0.0004186712017182534,0,270.0572805404663,1,0.0799
0.0799,25,1,0.00038151330106537146,10,251.2821078300476,1,0.0792
0.0641,1,1,0.0007024323527116414,0,370.4998502731323,2,0.0641
0.0741,3,1,0.0007011599040079546,0,323.4419083595276,2,0.0741
0.0796,10,1,0.0006868057046100367,3,270.5554270744324,2,0.0796
0.0797,11,1,0.000683524374790134,0,266.8266091346741,2,0.0797
0.0797,21,1,0.0006349487515081572,10,242.27244901657104,2,0.0785
0.069,1,1,0.0023232348086173076,0,352.79582166671753,3,0.069
0.0783,3,1,0.002319026293577855,0,288.330650806427,3,0.0783
0.0792,5,1,0.002310626209703644,0,269.07907247543335,3,0.0792
0.0792,10,1,0.0022715510092143993,5,245.25228929519653,3,0.0772
0.0792,15,1,0.0022075173249263324,10,228.68251132965088,3,0.0766
0.0392,1,1,0.00025776052825541266,0,384.7777442932129,4,0.0392
0.0673,3,1,0.00025729359781182746,0,353.8858251571655,4,0.0673
0.0771,10,1,0.00025202626351948214,0,306.73829793930054,4,0.0771
0.0799,21,1,0.00023299713484444828,0,276.67008543014526,4,0.0799
0.0799,31,1,0.00020606540360215968,10,262.5098571777344,4,0.0798
0.0689,1,1,0.0022960450437299897,0,352.9853959083557,5,0.0689
0.0784,3,1,0.0022918857826591944,0,288.5518937110901,5,0.0784
0.0792,5,1,0.0022835840083939504,0,269.2143177986145,5,0.0792
0.0792,10,1,0.002244966120919424,5,245.35041189193726,5,0.0772
0.0792,15,1,0.0021816818489654886,10,228.72811889648438,5,0.0765
0.0705,1,1,0.003996428004808359,0,347.73176431655884,6,0.0705
0.0783,3,1,0.003989188518166742,1,282.86135959625244,6,0.0779
0.0788,4,1,0.003982861940701585,0,273.49326181411743,6,0.0788
0.0788,10,1,0.003907521544487368,6,246.5343542098999,6,0.0771
0.0788,14,1,0.003822717868789182,10,234.9384846687317,6,0.0771
0.0502,1,1,0.00039656798915250194,0,378.4871172904968,7,0.0502
0.0673,3,1,0.0003958496104762169,1,344.8663077354431,7,0.0661
0.0792,10,1,0.0003877457468526928,0,290.59494972229004,7,0.0792
0.0799,15,1,0.0003768154227537447,0,273.79273557662964,7,0.0799
0.0799,25,1,0.00034337230561147747,10,254.89269256591797,7,0.0794
0.0647,1,1,0.0008921072975720114,0,367.5280156135559,8,0.0647
0.076,3,1,0.0008904912547317821,0,315.142596244812,8,0.076
0.0796,7,1,0.0008824435504990273,0,277.4051294326782,8,0.0796
0.0796,10,1,0.0008722610493828222,3,263.6073341369629,8,0.0793
0.0796,17,1,0.0008352842211203035,10,243.5636487007141,8,0.0783
0.0472,1,1,0.00033853184336021553,0,380.83241987228394,9,0.0472
0.0665,3,1,0.000337918596542102,1,349.2710385322571,9,0.065
0.0785,10,1,0.0003310007010844421,0,296.5000729560852,9,0.0785
0.0799,15,1,0.0003216699863849293,0,279.63340759277344,9,0.0799
0.0799,25,1,0.0002931211362417837,10,260.3832120895386,9,0.0796
0.0612,1,1,0.0010454999946475508,0,365.5760145187378,10,0.0612
0.077,3,1,0.0010436060825750812,0,310.01153659820557,10,0.077
0.0796,7,1,0.0010341746220824146,0,272.8124670982361,10,0.0796
0.0796,10,1,0.0010222412987126077,3,259.5135645866394,10,0.079
0.0796,17,1,0.0009789065184056167,10,239.09615850448608,10,0.0779
