best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.2436,1,41.034141302108765,1,0.0005977285332500527,0,2243.1750564575195,1,0.2436
0.3301,3,39.129314661026,1,0.0005946832840390726,0,1276.7427983283997,1,0.3301
0.37,8,38.906272411346436,1,0.0005740573937965135,0,777.6433820724487,1,0.37
0.37,10,39.777517318725586,1,0.0005608473502301022,2,722.7551231384277,1,0.3669
0.37,14,38.08037281036377,1,0.0005267245953177191,6,629.1081435680389,1,0.3564
0.2863,1,42.27223324775696,1,0.0009488344595625051,0,2100.933093070984,2,0.2863
0.3591,3,43.558847188949585,1,0.000944000430017985,0,1050.3408889770508,2,0.3591
0.3693,5,43.98175263404846,1,0.0009343871424152642,0,837.1204123497009,2,0.3693
0.3693,10,41.40918326377869,1,0.0008902892581673409,5,627.4881432056427,2,0.353
0.3693,11,44.78276062011719,1,0.0008782237053001663,6,591.0095252990723,2,0.3502
0.2728,1,47.33810567855835,1,0.0007530893828915119,0,2167.7126603126526,3,0.2728
0.3476,3,45.773879289627075,1,0.0007492526163303137,0,1132.8998546600342,3,0.3476
0.37,7,44.657575607299805,1,0.0007302856514592414,0,758.0759971141815,3,0.37
0.37,10,41.96277213096619,1,0.0007066220891021686,3,646.6641466617584,3,0.3573
0.37,13,41.62354278564453,1,0.0006755192077019734,6,542.6164152622223,3,0.3484
0.2846,1,42.66413640975952,1,0.0009488344595625051,0,2100.4175748825073,4,0.2846
0.3551,3,42.13663196563721,1,0.000944000430017985,0,1047.697630405426,4,0.3551
0.3688,5,44.451690912246704,1,0.0009343871424152642,0,836.8105890750885,4,0.3688
0.3688,10,41.40612030029297,1,0.0008902892581673409,5,634.120881319046,4,0.3539
0.3688,11,41.38804078102112,1,0.0008782237053001663,6,598.6893332004547,4,0.3484
0.2122,1,44.603764057159424,1,0.00047441722978125255,0,2297.2247819900513,5,0.2122
0.3112,3,44.45818114280701,1,0.0004720002150089925,0,1430.0078768730164,5,0.3112
0.3712,10,42.394323110580444,1,0.00044514462908367043,0,755.2178053855896,5,0.3712
0.3712,16,42.886186361312866,1,0.0004017698348413898,6,628.1115186214447,5,0.3616
0.2995,1,36.92012596130371,1,0.0011954570665001054,0,2027.1291961669922,6,0.2995
0.3658,3,36.29839205741882,1,0.0011893665680781451,0,995.6665177345276,6,0.3658
0.3706,5,36.0849404335022,1,0.001177254579014985,0,827.1781916618347,6,0.3706
0.3706,10,36.423466205596924,1,0.0011216947004602045,5,621.6564395427704,6,0.348
0.3706,11,36.304595947265625,1,0.0011064930493281987,6,587.6406407356262,6,0.3431
0.3035,1,43.778087854385376,1,0.0011954570665001054,0,2014.1602396965027,7,0.3035
0.3632,3,43.442445516586304,1,0.0011893665680781451,0,988.3162741661072,7,0.3632
0.3681,5,41.00465679168701,1,0.001177254579014985,0,819.7103095054626,7,0.3681
0.3681,10,40.41228532791138,1,0.0011216947004602045,5,595.4347643852234,7,0.3406
0.3681,11,40.703624963760376,1,0.0011064930493281987,6,557.8357934951782,7,0.3388
0.3021,1,41.813482999801636,1,0.0011954570665001054,0,2013.1095762252808,8,0.3021
0.3635,3,40.66263270378113,1,0.0011893665680781451,0,983.6631922721863,8,0.3635
0.3672,4,40.696425676345825,1,0.0011840562673355677,0,875.3799653053284,8,0.3672
0.3672,10,40.13892722129822,1,0.0011216947004602045,6,565.1953723430634,8,0.3415
0.2173,1,40.92559456825256,1,0.00047441722978125255,0,2291.983268737793,9,0.2173
0.3135,3,40.439786434173584,1,0.0004720002150089925,0,1421.2016582489014,9,0.3135
0.3684,10,40.489012241363525,1,0.00044514462908367043,0,742.6369893550873,9,0.3684
0.3684,16,40.95966672897339,1,0.0004017698348413898,6,602.0029652118683,9,0.3582
0.2867,1,40.483607053756714,1,0.0009488344595625051,0,2093.479784488678,10,0.2867
0.3579,3,40.152451276779175,1,0.000944000430017985,0,1042.4305081367493,10,0.3579
0.3704,5,41.20047163963318,1,0.0009343871424152642,0,833.4983913898468,10,0.3704
0.3704,10,38.88603091239929,1,0.0008902892581673409,5,625.1345555782318,10,0.3515
0.3704,11,38.5759003162384,1,0.0008782237053001663,6,588.5478925704956,10,0.3491
