best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0937,1,1,0.0019539811258407827,0,347.962571144104,1,0.0937
0.1632,2,1,0.0019526532127222402,0,308.7213144302368,1,0.1632
0.1632,3,1,0.0019504415099033813,1,288.6337294578552,1,0.096
0.1632,10,1,0.0019105119215354596,8,245.86039781570435,1,0.0465
0.1632,12,1,0.001891424171097087,10,238.0111527442932,1,0.0461
0.0582,1,1,0.004232618085325733,0,341.71366930007935,2,0.0582
0.0582,3,1,0.004224950742876196,2,280.0029354095459,2,0.0478
0.0582,10,1,0.004138457226828054,9,244.27871942520142,2,0.047
0.0582,11,1,0.00411868505106476,10,240.61104583740234,2,0.047
0.1646,1,1,0.0007154321997823402,0,362.2534737586975,3,0.1646
0.1689,3,1,0.0007141362019945467,0,319.78579664230347,3,0.1689
0.1696,5,1,0.0007115494249446369,0,296.2340335845947,3,0.1696
0.1696,10,1,0.000699516350827779,5,268.36268854141235,3,0.1628
0.1696,15,1,0.000679797397134224,10,253.61546421051025,3,0.1431
0.0959,1,1,0.0031248279050460443,0,342.44103145599365,4,0.0959
0.0959,3,1,0.0031191673126748777,2,281.3741993904114,4,0.0532
0.0959,10,1,0.0030553114799245,9,242.62730646133423,4,0.0471
0.0959,11,1,0.0030407142152237654,10,238.63708448410034,4,0.0462
0.0054,1,1,0.0061137509598828375,0,355.8996071815491,5,0.0054
0.0468,3,1,0.006102675965324948,0,291.5597634315491,5,0.0468
0.0468,10,1,0.005977741514329642,7,258.941104888916,5,0.0458
0.0468,13,1,0.005884282679498024,10,250.3147749900818,5,0.0459
0.1633,1,1,0.0009336473868463572,0,358.5779399871826,6,0.1633
0.1698,3,1,0.0009319560945781309,0,310.82870864868164,6,0.1698
0.1698,10,1,0.0009128770178436924,7,261.14100980758667,6,0.1363
0.1698,13,1,0.0008986046672865938,10,251.4036512374878,6,0.0985
0.0877,1,1,0.0029546229984757206,0,343.61231994628906,7,0.0877
0.0877,3,1,0.0029492707304747093,2,282.2053370475769,7,0.0706
0.0877,10,1,0.002888893033601734,9,242.58997344970703,7,0.0469
0.0877,11,1,0.002875090861030892,10,238.62212657928467,7,0.047
0.1396,1,1,0.0024256718956701517,0,344.62791538238525,8,0.1396
0.1396,3,1,0.002421277816941716,2,284.3294520378113,8,0.0696
0.1396,10,1,0.0023717092315399158,9,243.14207887649536,8,0.0474
0.1396,11,1,0.0023603779916079332,10,239.13448238372803,8,0.0469
0.0108,1,1,0.00022264157395521377,0,381.92078399658203,9,0.0108
0.1662,3,1,0.00022223826112220934,0,346.5157895088196,9,0.1662
0.1691,10,1,0.0002176885823745231,0,309.651647567749,9,0.1691
0.1691,20,1,0.0002031778837474969,10,282.02040672302246,9,0.1685
0.1026,1,1,0.0020317895993689243,0,347.33005380630493,10,0.1026
0.1595,2,1,0.0020304088081077192,0,307.6684818267822,10,0.1595
0.1595,3,1,0.002028109034212862,1,287.73542642593384,10,0.0885
0.1595,10,1,0.0019865894303230766,8,245.29425048828125,10,0.0466
0.1595,12,1,0.001966741596429928,10,237.3843584060669,10,0.0461
0.0037,1,1,0.006867029117318555,0,360.14986181259155,11,0.0037
0.0052,3,1,0.006854589567424847,0,334.48211908340454,11,0.0052
0.0163,10,1,0.006714261883426836,0,301.7844076156616,11,0.0163
0.0282,43,1,0.004410751305239527,0,257.8670120239258,11,0.0282
0.0282,53,1,0.003435136149267683,10,250.6241693496704,11,0.025
0.0899,1,1,0.0003899780916377289,0,372.0958023071289,12,0.0899
0.1661,3,1,0.0003892716504903998,1,337.9635224342346,12,0.1415
0.1694,7,1,0.00038575365624542927,0,303.47289419174194,12,0.1694
0.1694,10,1,0.00038130245136883627,3,288.66405153274536,12,0.169
0.1694,17,1,0.00036513830501572447,10,267.8323860168457,12,0.1686
0.0159,1,1,0.00030034435456165247,0,376.7587785720825,13,0.0159
0.1659,3,1,0.00029980028397158596,1,342.6516809463501,13,0.1658
0.1687,10,1,0.00029366274953602914,3,298.33793020248413,13,0.1687
0.1689,11,1,0.0002922597263366305,0,294.23725986480713,13,0.1689
0.1689,21,1,0.00027148987687605986,10,269.25317192077637,13,0.1684
0.1589,1,1,0.0004789391414729164,0,368.52498054504395,14,0.1589
0.1648,3,1,0.00047807154833407606,1,332.7297172546387,14,0.154
0.1693,9,1,0.0004703155140421372,0,285.41725063323975,14,0.1693
0.1693,10,1,0.0004682844308847862,1,281.27918100357056,14,0.1691
0.1693,19,1,0.0004410373770847689,10,257.23872423171997,14,0.1626
0.0763,1,1,0.0034393961677256653,0,341.5797233581543,15,0.0763
0.0763,3,1,0.003433165738306814,2,280.63818073272705,15,0.0498
0.0763,10,1,0.003362881705674513,9,242.87969493865967,15,0.0465
0.0763,11,1,0.0033468149724666103,10,238.90652656555176,15,0.0464
0.0875,1,1,0.0018350330993754528,0,348.9253144264221,16,0.0875
0.1658,2,1,0.001833786022577527,0,310.4215316772461,16,0.1658
0.1658,3,1,0.0018317089565174128,1,290.14292192459106,16,0.1132
0.1658,10,1,0.0017942100701000504,8,246.8396520614624,16,0.0466
0.1658,12,1,0.0017762842808568405,10,239.08662271499634,16,0.046
0.0024,1,1,0.006900427037835471,0,359.4666271209717,17,0.0024
0.0056,3,1,0.006887926987965496,0,332.72245597839355,17,0.0056
0.0233,10,1,0.006746916817734149,1,293.82411909103394,17,0.0216
0.0288,45,1,0.00423810996080058,0,253.83140516281128,17,0.0288
0.0288,55,1,0.003256761748378592,10,246.80775499343872,17,0.0277
0.0115,1,1,0.00025360796965242957,0,379.723997592926,18,0.0115
0.1661,3,1,0.0002531485615243969,0,344.8945298194885,18,0.1661
0.169,10,1,0.0002479660847332311,1,304.75661993026733,18,0.1689
0.1691,11,1,0.00024678138503912814,0,300.6807713508606,18,0.1691
0.1691,21,1,0.0002292435180152261,10,275.2951326370239,18,0.1687
0.1088,1,1,0.0030665993954615625,0,341.4734363555908,19,0.1088
0.1088,3,1,0.0030610442834135224,2,281.0992398262024,19,0.0542
0.1088,10,1,0.0029983783497815335,9,242.10367012023926,19,0.0477
0.1088,11,1,0.0029840530926899733,10,237.9892725944519,19,0.0463
0.0038,1,1,0.007663030356237701,0,356.61245107650757,20,0.0038
0.0055,3,1,0.007649148858602426,0,328.1456027030945,20,0.0055
0.0092,8,1,0.007554217275569156,0,315.96579217910767,20,0.0092
0.0092,10,1,0.007492554895780089,2,315.62088918685913,20,0.007
0.0092,18,1,0.007117227257673699,10,314.32743644714355,20,0.0057
