best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0119,1,14.216105699539185,1,0.0003537922840974906,0,468.64015769958496,1,0.0119
0.0161,3,13.544596433639526,1,0.00035315139315399065,0,409.5523691177368,1,0.0161
0.0183,5,14.328486680984497,1,0.0003518721919086218,0,380.09134244918823,1,0.0183
0.0183,10,14.0221107006073,1,0.00034592165071434407,5,342.09895849227905,1,0.017
0.0183,15,14.060787439346313,1,0.0003361703232379208,10,310.6394762992859,1,0.0163
0.012,1,14.06824779510498,1,0.0002751717760759267,0,474.18657207489014,2,0.012
0.0148,3,14.515774488449097,1,0.00027467330534289834,0,420.2562756538391,2,0.0148
0.0181,7,14.288537979125977,1,0.00027219097942415745,0,373.16149139404297,2,0.0181
0.0181,10,13.273555278778076,1,0.00026905017234336447,3,354.5200743675232,2,0.0172
0.0181,17,12.02796459197998,1,0.0002576446166054568,10,318.64407539367676,2,0.0165
0.012,1,12.359240531921387,1,0.00039310253810827256,0,466.42843866348267,3,0.012
0.0167,3,13.93248176574707,1,0.00039239043705953684,0,405.0676989555359,3,0.0167
0.0182,5,14.252980709075928,1,0.00039096910234165703,0,375.7240505218506,3,0.0182
0.0182,10,13.162939548492432,1,0.0003843573898998339,5,336.59057331085205,3,0.0171
0.0182,15,13.457802295684814,1,0.0003735225815865734,10,302.3725070953369,3,0.0162
0.0119,1,13.46904444694519,1,0.0003223440804889557,0,470.6479368209839,4,0.0119
0.0157,3,13.314982175827026,1,0.0003217601576303688,0,413.48539447784424,4,0.0157
0.018,6,13.387171745300293,1,0.0003197952021287647,0,374.5438723564148,4,0.018
0.018,10,13.00053095817566,1,0.00031517305897493943,4,346.7722201347351,4,0.0175
0.018,16,13.308417797088623,1,0.0003041142214202787,10,311.93266201019287,4,0.0168
0.0121,1,13.580603122711182,1,0.0003773784363040051,0,467.27918338775635,5,0.0121
0.0166,3,13.431448221206665,1,0.0003766948192977259,0,406.82408380508423,5,0.0166
0.0181,5,13.436330795288086,1,0.00037533033796957344,0,377.4124608039856,5,0.0181
0.0181,10,13.577046871185303,1,0.00036898309403013153,5,338.7726902961731,5,0.0173
0.0181,15,12.992615699768066,1,0.0003585816780571172,10,305.63571643829346,5,0.0161
0.012,1,12.332859754562378,1,0.0004088266389127666,0,465.61843633651733,6,0.012
0.0168,3,14.23179006576538,1,0.0004080860538233854,0,403.35739374160767,6,0.0168
0.0185,5,14.20252513885498,1,0.0004066078657193931,0,374.1061120033264,6,0.0185
0.0185,10,12.407721757888794,1,0.00039973168479200415,5,334.4226441383362,6,0.017
0.0185,15,13.543973922729492,1,0.00038846348416605363,10,299.01783084869385,6,0.016
0.0121,1,13.72692084312439,1,0.00043241279111928105,0,464.47727251052856,7,0.0121
0.0172,3,13.401442289352417,1,0.0004316294799671206,0,400.8998818397522,7,0.0172
0.0185,5,13.607954025268555,1,0.0004300660117803447,0,371.8203401565552,7,0.0185
0.0185,10,12.888691425323486,1,0.00042279312810779166,5,331.22903776168823,7,0.0168
0.0185,15,13.09005093574524,1,0.00041087483898524996,10,293.9074864387512,7,0.0158
0.0123,1,13.269421815872192,1,0.000463860994727816,0,463.07782316207886,8,0.0123
0.0172,3,13.337676525115967,1,0.0004630207154907425,0,397.8633522987366,8,0.0172
0.0184,4,13.57468056678772,1,0.00046228639661581735,0,380.98679208755493,8,0.0184
0.0184,10,12.952056169509888,1,0.00045354171984719624,6,327.1003360748291,8,0.0164
0.0184,14,12.534953594207764,1,0.0004436986506567575,10,295.25005435943604,8,0.016
0.0129,1,13.613761186599731,1,0.000511033299140845,0,461.1803102493286,9,0.0129
0.0174,3,12.910699605941772,1,0.000510107567778213,0,393.73318672180176,9,0.0174
0.0183,4,12.503438711166382,1,0.0005092985724077473,0,377.1306571960449,9,0.0183
0.0183,10,13.275357961654663,1,0.0004996646064787712,6,321.18999004364014,9,0.0169
0.0183,14,12.55765962600708,1,0.0004888205472040458,10,286.4237632751465,9,0.0157
