best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0584,1,1,0.00018399837742476277,0,388.32920932769775,1,0.0584
0.0681,3,1,0.00018366506632949388,0,355.7940435409546,1,0.0681
0.0748,10,1,0.00017990506098769464,0,315.7527027130127,1,0.0748
0.0807,51,1,9.728139937344097e-05,0,254.15806913375854,1,0.0807
0.0807,61,1,7.166542524633925e-05,10,249.8574161529541,1,0.0805
0.0593,1,1,0.00017351911035176358,0,388.9825325012207,2,0.0593
0.0681,3,1,0.00017320478233685986,0,356.70704793930054,2,0.0681
0.0744,10,1,0.00016965892073221792,0,318.0952100753784,2,0.0744
0.0806,40,1,0.00011864700259271867,0,263.58600759506226,2,0.0806
0.0806,50,1,9.421798476813246e-05,10,257.01871824264526,2,0.0806
0.0678,1,1,0.0006332575397157466,0,370.2536163330078,3,0.0678
0.0743,3,1,0.0006321104004468895,0,324.10904598236084,3,0.0743
0.0804,10,1,0.0006191697877882834,0,268.3741674423218,3,0.0804
0.0807,13,1,0.0006094893948186449,0,257.9737730026245,3,0.0807
0.0807,23,1,0.0005607936472962725,10,233.928053855896,3,0.0795
0.0584,1,1,0.00018350687308988506,0,388.35973358154297,4,0.0584
0.0681,3,1,0.00018317445234946865,0,355.83464002609253,4,0.0681
0.0748,10,1,0.00017942449089474342,0,315.85931301116943,4,0.0748
0.0807,51,1,9.702153713897878e-05,0,254.26324462890625,4,0.0807
0.0807,61,1,7.14739894974896e-05,10,249.96504545211792,4,0.0805
0.0754,1,1,0.0040813511343618086,0,339.4329981803894,5,0.0754
0.0788,3,1,0.0040739578103781374,0,275.9980788230896,5,0.0788
0.0798,4,1,0.004067496794670366,0,266.5301604270935,5,0.0798
0.0798,10,1,0.003990555433239058,6,233.44179344177246,5,0.078
0.0798,14,1,0.003903949699921102,10,216.7895541191101,5,0.0781
0.0675,1,1,0.0013080660527435416,0,360.05390644073486,6,0.0675
0.0784,3,1,0.0013056965050615122,0,298.2407021522522,6,0.0784
0.0808,7,1,0.001293896434892781,0,261.3496832847595,6,0.0808
0.0808,10,1,0.0012789661859436,3,247.3718819618225,6,0.08
0.0808,17,1,0.0012247483425070886,10,221.69105911254883,6,0.0786
0.0732,1,1,0.002041667382232242,0,352.0722146034241,7,0.0732
0.0794,3,1,0.0020379689235780355,0,285.54422903060913,7,0.0794
0.0801,4,1,0.002034736845623363,0,273.29396867752075,7,0.0801
0.0801,10,1,0.0019962474672760118,6,237.47658109664917,7,0.0789
0.0801,14,1,0.0019529235544323243,10,219.9709095954895,7,0.078
0.0753,1,1,0.005058400448732454,0,339.04902696609497,8,0.0753
0.0788,3,1,0.0050492372103524575,0,276.3598837852478,8,0.0788
0.08,4,1,0.005041229468876774,0,267.4896697998047,8,0.08
0.08,10,1,0.00494586883844401,6,237.1480588912964,8,0.0784
0.08,14,1,0.004838530247409781,10,222.41454792022705,8,0.0782
0.0746,1,1,0.006924741487760125,0,343.11227464675903,9,0.0746
0.0792,3,1,0.006912197392523834,0,278.3389735221863,9,0.0792
0.0799,6,1,0.006869985328747385,0,259.7690830230713,9,0.0799
0.0799,10,1,0.00677069035670661,4,244.59668636322021,9,0.0778
0.0799,16,1,0.006533119401145716,10,226.11846685409546,9,0.0776
0.0686,1,1,0.001449731156987458,0,358.3762378692627,10,0.0686
0.0787,3,1,0.001447104984482331,0,294.97821521759033,10,0.0787
0.0807,7,1,0.0014340269527251671,0,258.98672580718994,10,0.0807
0.0807,10,1,0.0014174797401147572,3,244.83601760864258,10,0.0796
0.0807,17,1,0.0013573900399580106,10,218.1064314842224,10,0.0784
0.0751,1,1,0.0063607069667482585,0,341.1735496520996,11,0.0751
0.0791,3,1,0.00634918461402187,1,277.36336946487427,11,0.079
0.0799,5,1,0.006326186305016779,0,262.98536014556885,11,0.0799
0.0799,10,1,0.006219203619040691,5,242.22335147857666,11,0.0788
0.0799,15,1,0.006043887934097044,10,226.0363574028015,11,0.078
0.0756,1,1,0.004544541690228241,0,338.94513034820557,12,0.0756
0.0789,3,1,0.004536309301500332,0,275.99276781082153,12,0.0789
0.0799,4,1,0.0045291150282612625,0,266.8546853065491,12,0.0799
0.0799,10,1,0.0044434416291303696,6,235.05210304260254,12,0.078
0.0799,14,1,0.004347007053246277,10,219.45219564437866,12,0.0782
0.0682,1,1,0.0008457288893270031,0,366.2231545448303,13,0.0682
0.0761,3,1,0.0008441968604779043,0,313.24787759780884,13,0.0761
0.0805,7,1,0.0008365675360895445,0,273.6195378303528,13,0.0805
0.0805,10,1,0.0008269143975231222,3,259.1806764602661,13,0.0805
0.0805,17,1,0.0007918599012955864,10,237.17773866653442,13,0.0799
0.0741,1,1,0.00766052228598264,0,344.3618583679199,14,0.0741
0.0789,3,1,0.007646645331689841,0,279.1622796058655,14,0.0789
0.0797,4,1,0.0076345182803310985,0,271.27364349365234,14,0.0797
0.0797,10,1,0.007490102621262708,6,246.50636959075928,14,0.0788
0.0797,14,1,0.007327547347694018,10,234.55373287200928,14,0.0777
0.057,1,1,0.00029090244550535776,0,382.23598432540894,15,0.057
0.0691,3,1,0.00029037547883269,0,349.38433599472046,15,0.0691
0.0781,10,1,0.00028443088973168087,0,297.82179594039917,15,0.0781
0.0807,24,1,0.00025479527111803925,0,261.56873321533203,15,0.0807
0.0807,34,1,0.0002218697757075489,10,249.04833841323853,15,0.0805
0.0688,1,1,0.0014597050232907345,0,358.2613158226013,16,0.0688
0.0787,3,1,0.001457060783233338,0,294.76977491378784,16,0.0787
0.0808,7,1,0.0014438927771801627,0,258.8393907546997,16,0.0808
0.0808,10,1,0.0014272317229892138,3,244.67249202728271,16,0.0796
0.0808,17,1,0.0013667286174692185,10,217.87511110305786,16,0.0783
0.0573,1,1,0.00030198858309816155,0,381.6761827468872,17,0.0573
0.0693,3,1,0.0003014415340056645,0,348.76286935806274,17,0.0693
0.0784,10,1,0.0002952703997733761,0,296.35961723327637,17,0.0784
0.0808,24,1,0.00026450538348475806,0,260.17068910598755,17,0.0808
0.0808,34,1,0.00023032511494302846,10,247.59002542495728,17,0.0804
0.0596,1,1,0.00038711452149181504,0,377.82785272598267,18,0.0596
0.071,3,1,0.00038641326767121717,0,342.8578324317932,18,0.071
0.0795,10,1,0.0003785025855822272,0,286.62235164642334,18,0.0795
0.0807,17,1,0.0003624571309400692,0,264.305269241333,18,0.0807
