best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0655,1,1,0.001674464280653022,0,357.70391178131104,1,0.0655
0.0789,3,1,0.0016714310064949317,0,293.4481453895569,1,0.0789
0.0804,4,1,0.001668780232360769,0,279.7596368789673,1,0.0804
0.0804,10,1,0.0016372133425784016,6,239.63169050216675,1,0.0793
0.0804,14,1,0.0016016814311680507,10,220.05437469482422,1,0.078
0.0487,1,1,0.0003620226179847912,0,379.39425468444824,2,0.0487
0.0685,3,1,0.00036136681787936933,0,346.29722929000854,2,0.0685
0.0796,10,1,0.0003539688886338706,0,290.95953941345215,2,0.0796
0.0812,21,1,0.0003272426283040539,0,258.04928159713745,2,0.0812
0.0812,31,1,0.00028941722533337477,10,241.3158221244812,2,0.0807
0.0658,1,1,0.0018735566852182213,0,355.7981014251709,3,0.0658
0.0792,3,1,0.0018701627572959287,0,290.4431939125061,3,0.0792
0.0805,4,1,0.0018671968083309694,0,277.0877094268799,3,0.0805
0.0805,10,1,0.0018318766417161065,6,237.2597222328186,3,0.079
0.0805,14,1,0.001792120015713023,10,217.18967485427856,3,0.0776
0.0703,1,1,0.003518413182213531,0,348.76871395111084,4,0.0703
0.0801,3,1,0.0035120396143169795,0,280.98397731781006,4,0.0801
0.0803,4,1,0.0035064697620576816,0,270.07965087890625,4,0.0803
0.0803,10,1,0.0034401408696381613,6,233.0941858291626,4,0.0777
0.0803,14,1,0.003365480605492863,10,214.14898681640625,4,0.0769
0.0658,1,1,0.0006988388784788745,0,369.9303469657898,5,0.0658
0.0745,3,1,0.0006975729393153755,0,322.3307490348816,5,0.0745
0.0808,10,1,0.0006832921725340923,0,265.7270426750183,5,0.0808
0.0812,12,1,0.0006764654627298729,0,257.6406002044678,5,0.0812
0.0812,22,1,0.0006254068105558613,10,228.17781686782837,5,0.0795
0.0608,1,1,0.0005004383442091483,0,374.51743602752686,6,0.0608
0.0717,3,1,0.0004995318054942018,0,334.92324686050415,6,0.0717
0.0805,10,1,0.0004893053520123662,0,278.07967710494995,6,0.0805
0.0811,13,1,0.00048165532098203,0,266.1563057899475,6,0.0811
0.0811,23,1,0.00044317300102250537,10,240.57203435897827,6,0.0808
0.0166,1,1,0.007951574916168014,0,369.16033124923706,7,0.0166
0.0195,3,1,0.007937170723144605,0,357.32045316696167,7,0.0195
0.0238,10,1,0.007774680354593752,3,325.9989438056946,7,0.0232
0.0245,20,1,0.007256435243543893,0,313.63598823547363,7,0.0245
0.0245,30,1,0.006450392265938713,10,304.2581353187561,7,0.024
0.0665,1,1,0.004855257881508854,0,350.5446548461914,8,0.0665
0.08,3,1,0.004846462633719452,0,281.36755752563477,8,0.08
0.0809,5,1,0.004828907553499269,0,264.47672939300537,8,0.0809
0.0809,10,1,0.004747245478515184,5,240.0739722251892,8,0.0787
0.0809,15,1,0.004613423426104252,10,220.3767852783203,8,0.0778
0.0418,1,1,0.0002792552828509599,0,383.3019914627075,9,0.0418
0.0675,3,1,0.0002787494148890278,0,352.04527139663696,9,0.0675
0.0784,10,1,0.00027304283546185533,0,301.10908555984497,9,0.0784
0.0811,26,1,0.00023890933383240005,0,259.6735816001892,9,0.0811
0.0811,36,1,0.000205840116496921,10,246.62611961364746,9,0.0807
0.0661,1,1,0.0019091329752524628,0,355.45409774780273,10,0.0661
0.0792,3,1,0.0019056746012607925,0,289.93320322036743,10,0.0792
0.0805,4,1,0.0019026523329640315,0,276.65507888793945,10,0.0805
0.0805,10,1,0.0018666614844843165,6,236.89868831634521,10,0.0788
0.0805,14,1,0.0018261499342941895,10,216.75064516067505,10,0.0776
0.0707,1,1,0.002801872316324353,0,349.9662699699402,11,0.0707
0.0797,3,1,0.0027967967545524048,0,282.67451429367065,11,0.0797
0.0805,4,1,0.0027923612280684102,0,270.7648649215698,11,0.0805
0.0805,10,1,0.0027395405166232047,6,231.51594305038452,11,0.078
0.0805,14,1,0.0026800851552416373,10,211.3023567199707,11,0.0774
0.0665,1,1,0.001985275055658683,0,354.81007623672485,12,0.0665
0.0793,3,1,0.0019816787511016923,0,288.98532009124756,12,0.0793
0.0805,4,1,0.0019785359454727266,0,275.83085346221924,12,0.0805
0.0805,10,1,0.0019411096715332065,6,236.1589412689209,12,0.0787
0.0805,14,1,0.001898982396429235,10,215.83071851730347,12,0.0778
0.0679,1,1,0.0037735870526163797,0,349.93951177597046,13,0.0679
0.0797,3,1,0.0037667512399793125,0,281.2406048774719,13,0.0797
0.0803,4,1,0.0037607774326740974,0,270.3749933242798,13,0.0803
0.0803,10,1,0.003689638019340267,6,234.2703104019165,13,0.0781
0.0803,14,1,0.003609562999286378,10,215.91547679901123,13,0.0776
0.0608,1,1,0.0005005946404115057,0,374.51286602020264,14,0.0608
0.0716,3,1,0.0004996878185676581,0,334.91144609451294,14,0.0716
0.0805,10,1,0.0004894581711742021,0,278.0674982070923,14,0.0805
0.0811,13,1,0.0004818057508968952,0,266.144428730011,14,0.0811
0.0811,23,1,0.0004433114121931293,10,240.55867958068848,14,0.0808
0.062,1,1,0.00132050235828088,0,361.48155975341797,15,0.062
0.0784,3,1,0.001318110282364212,0,300.5311527252197,15,0.0784
0.0806,7,1,0.001306198024223266,0,261.45536518096924,15,0.0806
0.0806,10,1,0.0012911258274440874,3,245.70749139785767,15,0.0799
0.0806,17,1,0.0012363925133513827,10,215.39571285247803,15,0.0784
0.0731,1,1,0.003879365926869414,0,347.1331100463867,16,0.0731
0.0798,3,1,0.0038723384969315475,0,279.6437864303589,16,0.0798
0.0803,4,1,0.0038661972355294905,0,269.317862033844,16,0.0803
0.0803,10,1,0.00379306368585998,6,233.75056076049805,16,0.0781
0.0803,14,1,0.0037107440520317203,10,215.81667613983154,16,0.078
0.0366,1,1,0.0001971904784902545,0,388.0644702911377,17,0.0366
