best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0137,1,18.738487482070923,1,0.0006346774585018345,0,677.8078708648682,1,0.0137
0.0173,3,17.210424661636353,1,0.0006335277470652638,1,570.6447606086731,1,0.0172
0.0174,4,17.38470482826233,1,0.0006325230158148147,0,548.8804178237915,1,0.0174
0.0174,10,17.20560050010681,1,0.0006205581183778463,6,469.2470169067383,1,0.0164
0.0174,14,16.702718257904053,1,0.0006070903463326647,10,421.54652404785156,1,0.0152
0.0152,1,16.861854076385498,1,0.000992128003003522,0,662.5663094520569,2,0.0152
0.017,3,17.118324756622314,1,0.000990330773723806,1,552.4510707855225,2,0.017
0.0189,5,16.754525423049927,1,0.0009867435519723623,0,515.6850728988647,2,0.0189
0.0189,10,16.16228723526001,1,0.0009700566460752226,5,440.2757296562195,2,0.0165
0.0189,15,16.707642078399658,1,0.0009427113208924064,10,365.6983788013458,2,0.0152
0.0137,1,16.62826704978943,1,0.000783219642772129,0,670.7268719673157,3,0.0137
0.0176,3,16.730381965637207,1,0.0007818008487554522,1,561.08420753479,3,0.0171
0.0177,6,17.148305892944336,1,0.0007770264730520267,0,509.5446124076843,3,0.0177
0.0177,10,16.896713256835938,1,0.0007657957617441308,4,454.62346029281616,3,0.0174
0.0177,16,17.128480911254883,1,0.0007389254100817147,10,374.84307193756104,3,0.0161
0.0138,1,17.511942386627197,1,0.0007980245251992829,0,670.0820264816284,4,0.0138
0.0175,3,17.004191875457764,1,0.0007965789122962323,1,560.3120098114014,4,0.0172
0.0178,6,17.36601185798645,1,0.0007917142885102866,0,508.7478222846985,4,0.0178
0.0178,10,17.77259612083435,1,0.0007802712876332754,4,453.3670220375061,4,0.0169
0.0178,16,16.789218187332153,1,0.0007528930166396608,10,372.84820795059204,4,0.0162
0.0136,1,17.30590581893921,1,0.0006697425695032788,0,676.0338144302368,5,0.0136
0.0176,2,17.445294857025146,1,0.0006692874167219502,0,604.0748534202576,5,0.0176
0.0176,3,16.11589813232422,1,0.0006685293379926878,1,568.052095413208,5,0.0173
0.0176,10,15.903052806854248,1,0.0006548431540479822,8,465.39174795150757,5,0.0165
0.0176,12,16.120137453079224,1,0.0006483006757939345,10,440.79713916778564,5,0.0164
