best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0065,1,1,0.006627452246939125,0,355.6533136367798,1,0.0065
0.0131,3,1,0.006615446687986993,0,291.44233083724976,1,0.0131
0.0131,10,1,0.006480014755380957,7,262.3865284919739,1,0.0111
0.0131,13,1,0.006378703143415495,10,256.6055030822754,1,0.012
0.0068,1,1,0.0006136799398563933,0,372.1612505912781,2,0.0068
0.0093,3,1,0.0006125682652005572,0,337.11014699935913,2,0.0093
0.0117,9,1,0.00060263021202085,0,292.2647476196289,2,0.0117
0.0117,10,1,0.0006000277206353825,1,288.0435676574707,2,0.0113
0.0117,19,1,0.0005651152048492738,10,265.3155598640442,2,0.0117
0.0076,1,1,0.00033911495777767705,0,382.3757977485657,3,0.0076
0.0076,3,1,0.00033850065465402504,2,348.7646884918213,3,0.0066
0.0112,10,1,0.00033157084325800075,0,308.9420232772827,3,0.0112
0.0115,16,1,0.00031993663789356425,0,290.8930163383484,3,0.0115
0.0115,26,1,0.00029012066603770187,10,273.28499698638916,3,0.0113
0.0072,1,1,0.0007371032501546775,0,369.2422547340393,4,0.0072
0.0096,3,1,0.0007357679954906206,0,332.0626540184021,4,0.0096
0.0117,10,1,0.0007207052965862651,1,281.98000717163086,4,0.0114
0.0122,16,1,0.0006954170856406562,0,265.9447765350342,4,0.0122
0.0122,26,1,0.0006306088273865779,10,252.0513482093811,4,0.0112
0.0093,1,1,0.0054204583039286994,0,347.7286100387573,5,0.0093
0.0119,3,1,0.005410639201611449,0,286.5381064414978,5,0.0119
0.0127,5,1,0.005391040535036389,0,272.8473644256592,5,0.0127
0.0127,10,1,0.005299872180385374,5,258.5888090133667,5,0.0118
0.0127,15,1,0.00515047190692056,10,249.88057231903076,5,0.0116
0.0068,1,1,0.000651050303384488,0,371.19853353500366,6,0.0068
0.0093,3,1,0.000649870932714304,0,335.5252413749695,6,0.0093
0.0116,10,1,0.0006365667250752628,2,286.05197191238403,6,0.0112
0.0119,18,1,0.0006046789259542739,0,265.4610118865967,6,0.0119
0.0119,28,1,0.0005429353494255407,10,253.22237730026245,6,0.011
0.0088,1,1,0.004580983423405278,0,347.6690902709961,7,0.0088
0.012,3,1,0.004572685020866983,0,286.8931760787964,7,0.012
0.0126,4,1,0.00456543305824939,0,277.823091506958,7,0.0126
0.0126,10,1,0.004479072661976804,6,256.6678819656372,7,0.0117
0.0126,14,1,0.004381864797316207,10,248.89461946487427,7,0.0115
0.0075,1,1,0.0014311979318215333,0,360.2372670173645,8,0.0075
0.0123,3,1,0.0014286053320558259,0,311.65484619140625,8,0.0123
0.0123,10,1,0.0013993588139933422,7,265.0773696899414,8,0.0119
0.0123,13,1,0.0013774805772121658,10,257.69124603271484,8,0.0118
0.0092,1,1,0.004603971383958395,0,347.3293023109436,9,0.0092
0.0119,3,1,0.004595631338975111,0,286.522038936615,9,0.0119
0.0122,6,1,0.004567566300875406,0,268.03575325012207,9,0.0122
0.0122,10,1,0.004501549221298542,4,256.5102825164795,9,0.0121
0.0122,16,1,0.004343598215763488,10,245.76251316070557,9,0.011
0.0071,1,1,0.00016204708919353745,0,392.607364654541,10,0.0071
0.0076,3,1,0.0001617535426224199,1,358.9549388885498,10,0.0071
0.0089,10,1,0.00015844211167656896,0,334.3501224517822,10,0.0089
0.0124,30,1,0.00013145412095992738,0,295.50525283813477,10,0.0124
0.0124,40,1,0.0001108027892300264,10,286.1945466995239,10,0.012
0.0071,1,1,0.0004962968696585722,0,375.76081228256226,11,0.0071
0.0085,3,1,0.0004953978331805355,0,342.29785776138306,11,0.0085
0.0116,9,1,0.00048736070443758964,0,299.7347135543823,11,0.0116
0.0116,10,1,0.00048525601069735884,1,295.4573664665222,11,0.0113
0.0116,19,1,0.0004570214682734923,10,271.5001902580261,11,0.011
0.0084,1,1,0.0016666769672974602,0,358.32447242736816,12,0.0084
0.0124,3,1,0.001663657799774331,0,307.13507080078125,12,0.0124
0.0124,10,1,0.0016295992695427005,7,262.52926683425903,12,0.0112
0.0124,13,1,0.0016041213447095797,10,255.4825839996338,12,0.0115
0.0073,1,1,0.00017524946545565637,0,391.7687644958496,13,0.0073
0.0075,3,1,0.0001749320029209653,1,357.59676933288574,13,0.0071
0.0091,10,1,0.0001713507815238898,0,332.0713601112366,13,0.0091
0.0125,30,1,0.0001421640126016482,0,292.5296049118042,13,0.0125
0.0125,40,1,0.00011983016591162745,10,283.26421070098877,13,0.012
0.0068,1,1,0.0006160631185818093,0,372.09761238098145,14,0.0068
0.0093,3,1,0.0006149471268231688,0,337.0073266029358,14,0.0093
0.0118,9,1,0.0006049704799802641,0,292.1308159828186,14,0.0118
0.0118,10,1,0.0006023578820201799,1,287.9116096496582,14,0.0113
0.0118,19,1,0.0005673097861711287,10,265.21020317077637,14,0.0116
0.0068,1,1,0.0006435700914502829,0,371.3851146697998,15,0.0068
0.0094,3,1,0.0006424042711041155,0,335.83775997161865,15,0.0094
0.0117,10,1,0.0006292529215349337,1,286.4383783340454,15,0.0113
0.0118,18,1,0.000597731495786786,0,265.76422786712646,15,0.0118
0.0118,28,1,0.0005366973191855389,10,253.50045776367188,15,0.011
0.0098,1,1,0.0027961943901627347,0,351.851589679718,16,0.0098
0.0121,3,1,0.0027911291138933776,0,294.03348875045776,16,0.0121
0.0121,10,1,0.0027339889043389754,7,257.159188747406,16,0.011
0.0121,13,1,0.0026912444302211866,10,250.36430263519287,16,0.011
0.0071,1,1,0.00016050722788072576,0,392.70538806915283,17,0.0071
0.0075,3,1,0.00016021647075192786,1,359.1271424293518,17,0.0071
0.0089,10,1,0.00015693650685944357,0,334.62589025497437,17,0.0089
0.0124,30,1,0.0001302049709981277,0,295.86869955062866,17,0.0124
0.0124,40,1,0.00010974987967555012,10,286.55381441116333,17,0.0119
0.0072,1,1,0.00045514257709755265,0,377.2716908454895,18,0.0072
0.0078,3,1,0.00045431809118088787,0,344.1323275566101,18,0.0078
0.0117,9,1,0.0004469474231147247,0,302.8246898651123,18,0.0117
0.0117,10,1,0.0004450172563304999,1,298.5555214881897,18,0.0115
0.0117,19,1,0.0004191239993151786,10,274.2406234741211,18,0.0111
0.0096,1,1,0.002769393197538515,0,351.90725898742676,19,0.0096
0.0122,3,1,0.0027643764713433114,0,294.18157052993774,19,0.0122
0.0122,10,1,0.0027077839439415673,7,257.23269605636597,19,0.0108
0.0122,13,1,0.002665449170554344,10,250.447425365448,19,0.0111
0.0071,1,1,0.0005146246588203121,0,375.13320446014404,20,0.0071
0.0086,3,1,0.000513692421747983,0,341.46776962280273,20,0.0086
0.0115,9,1,0.0005053584891965267,0,298.4384436607361,20,0.0115
0.0115,10,1,0.0005031760710427861,1,294.16461420059204,20,0.0115
