best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.2362,34,1,0.0003471348661925564,0,127.63111007213593,18,0.2362
0.2362,44,1,0.00028595880865802455,10,90.2524311542511,18,0.2338
0.0994,1,1,0.002769393197538515,0,720.9489073753357,19,0.0994
0.1937,3,1,0.0027643764713433114,0,360.0839304924011,19,0.1937
0.2245,7,1,0.002739393761955494,0,187.8521386384964,19,0.2245
0.2245,10,1,0.0027077839439415673,3,123.62111008167267,19,0.2214
0.2245,17,1,0.0025929957599019646,10,67.31661069393158,19,0.2128
0.0339,1,1,0.0005146246588203121,0,823.0445356369019,20,0.0339
0.1074,3,1,0.000513692421747983,0,665.2093992233276,20,0.1074
0.1922,10,1,0.0005031760710427861,0,333.2790689468384,20,0.1922
0.2365,29,1,0.00042338723861941096,0,133.1402257680893,20,0.2365
0.2365,39,1,0.00035886762350346535,10,87.66688746213913,20,0.233
