best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0152,1,16.72181987762451,1,0.0010113561449090786,0,662.0054936408997,1,0.0152
0.0175,3,14.786991834640503,1,0.001009524084055692,0,550.9632096290588,1,0.0175
0.0184,6,15.294565677642822,1,0.001003359026462558,0,496.3905940055847,1,0.0184
0.0184,10,15.071146965026855,1,0.0009888570294841127,4,429.77299642562866,1,0.0169
0.0184,16,15.903238296508789,1,0.0009541598720258709,10,325.1124122142792,1,0.0161
0.0138,1,16.379019737243652,1,0.0005419917073333794,0,682.8329586982727,2,0.0138
0.0177,3,15.885644912719727,1,0.0005410098951449984,1,578.0260901451111,2,0.0162
0.0183,10,15.911893606185913,1,0.0005299342990266702,3,475.7256374359131,2,0.0169
0.0185,11,16.09801173210144,1,0.0005274024487430841,0,463.5886664390564,2,0.0185
0.0185,21,15.912699460983276,1,0.0004899218502260203,10,343.3935351371765,2,0.0153
0.0135,1,16.32415461540222,1,0.0005050786742076664,0,685.0010242462158,3,0.0135
0.0167,3,15.966572999954224,1,0.0005041637295844947,1,582.0462908744812,3,0.0159
0.0188,7,16.12044644355774,1,0.0004996074124291952,0,516.0220236778259,3,0.0188
0.0188,10,13.97866153717041,1,0.0004938424509969905,3,481.2359414100647,3,0.0174
0.0188,17,15.458947896957397,1,0.0004729075169973839,10,400.5246968269348,3,0.017
