best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.007,1,2.837031126022339,1,0.002071582479321201,0,79.56149053573608,1,0.007
0.0175,3,1.8548190593719482,1,0.002067829829788165,0,70.22114038467407,1,0.0175
0.0497,10,1.5380480289459229,1,0.002025497058721146,2,49.81529235839844,1,0.048
0.0899,27,1.732384204864502,1,0.0017502360002435702,0,27.401053190231323,1,0.0899
0.0899,37,1.5396509170532227,1,0.0014998657741190058,10,20.208455204963684,1,0.0821
0.0069,1,1.9590654373168945,1,0.001983753174553114,0,79.6429762840271,2,0.0069
0.0163,3,1.7555880546569824,1,0.0019801596268674893,0,70.54175662994385,2,0.0163
0.0496,10,1.3900439739227295,1,0.0019396216469269821,2,50.401100635528564,2,0.048
0.0888,25,1.6770896911621094,1,0.0017176522562148734,0,30.08569097518921,2,0.0888
0.0888,35,1.5963330268859863,1,0.0014878146678477227,10,22.29342007637024,2,0.0864
0.0048,1,1.9932103157043457,1,0.0016736017510082324,0,79.94613409042358,3,0.0048
0.0152,3,1.7810680866241455,1,0.0016705700393133804,0,71.70506381988525,3,0.0152
0.0535,10,1.458420991897583,1,0.0016363700011831058,2,52.66027784347534,3,0.0462
0.0895,25,1.6946897506713867,1,0.0014491045864473728,0,33.68443751335144,3,0.0895
0.0895,35,1.5008342266082764,1,0.001255201133501204,10,25.98070240020752,3,0.0866
0.0049,1,2.0129101276397705,1,0.0017880030509521624,0,79.83161306381226,4,0.0049
0.0155,3,1.6299285888671875,1,0.0017847641025244751,0,71.27337503433228,4,0.0155
0.0522,10,1.4795536994934082,1,0.0017482262747630184,2,51.79406499862671,4,0.0464
0.0907,25,1.5756895542144775,1,0.0015481600805901218,0,32.27369713783264,4,0.0907
0.0907,35,1.5380849838256836,1,0.0013410020961717587,10,24.52824115753174,4,0.0875
0.0046,1,1.9204823970794678,1,0.0015591475658178102,0,80.0638427734375,5,0.0046
0.0147,3,1.6293823719024658,1,0.0015563231866568524,0,72.1524486541748,5,0.0147
0.0559,10,1.4628338813781738,1,0.0015244620188673407,2,53.56737184524536,5,0.048
0.0904,31,1.6842446327209473,1,0.0012464529561609684,0,30.277915000915527,5,0.0904
0.0904,41,1.2366943359375,1,0.0010447302501167207,10,24.093927145004272,5,0.0848
