best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0332,1,1,0.0007657211667392948,0,16.55981731414795,1,0.0332
0.0332,3,1,0.0007643340710250362,2,16.338494300842285,1,0.0226
0.0332,10,1,0.0007486865652287104,9,15.603638648986816,1,0.0156
0.0332,11,1,0.0007451095891847499,10,15.505239486694336,1,0.0117
0.0277,1,1,0.001966821940444482,0,16.55351161956787,2,0.0277
0.0277,3,1,0.0019632590635085888,2,16.01474952697754,2,0.0109
0.0301,10,1,0.0019230670731989832,4,14.252971649169922,2,0.0195
0.0357,13,1,0.0018930009340838358,0,13.529314041137695,2,0.0357
0.0357,23,1,0.0017417577847699908,10,11.206377029418945,2,0.0256
0.032,1,1,0.0011103486753488605,0,16.557687759399414,3,0.032
0.032,3,1,0.0011083372905840018,2,16.239344596862793,3,0.0107
0.032,10,1,0.001085647324460368,9,15.186453342437744,3,0.027
0.032,11,1,0.0010804604616901,10,15.048800945281982,3,0.0261
0.0319,1,1,0.0010031431637773558,0,16.558326721191406,4,0.0319
0.0319,3,1,0.00100132598065156,2,16.26980686187744,4,0.0112
0.0319,10,1,0.0009808267582824138,9,15.313665866851807,4,0.0236
0.0319,11,1,0.0009761406934048107,10,15.187777042388916,4,0.028
0.0358,1,1,0.000171208722393706,0,16.564032554626465,5,0.0358
0.0358,3,1,0.0001708985796219092,2,16.51497459411621,5,0.0339
0.0358,10,1,0.0001673999307763443,9,16.35001277923584,5,0.0249
0.0358,11,1,0.00016660014943932418,10,16.32687473297119,5,0.0229
0.0195,1,1,0.002604703483921195,0,16.551403045654297,6,0.0195
0.0195,3,1,0.002599985091383025,2,15.864749908447266,6,0.0136
0.0285,10,1,0.0025467579969356757,5,13.629943370819092,6,0.0252
0.0345,11,1,0.0025345904320722393,0,13.329017639160156,6,0.0345
0.0345,21,1,0.002354466189918848,10,10.265816688537598,6,0.0239
0.0305,1,1,0.001342973136358553,0,16.55640983581543,7,0.0305
0.0305,3,1,0.0013405403548674261,2,16.175028800964355,7,0.0104
0.0305,10,1,0.0013130967097805782,9,14.919386386871338,7,0.0253
0.0305,11,1,0.0013068231692999184,10,14.756327152252197,7,0.0252
0.0354,1,1,0.0002507827566614803,0,16.563435554504395,8,0.0354
0.0354,3,1,0.0002503284663766023,2,16.490357398986816,8,0.0339
0.0354,10,1,0.00024520372278986126,9,16.250004768371582,8,0.0129
0.0354,11,1,0.00024403222074475465,10,16.215949058532715,8,0.0116
0.029,1,1,0.0016567022855197829,0,16.55484390258789,9,0.029
0.029,3,1,0.0016537011870261461,2,16.092365264892578,9,0.0096
