best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.2558,31,1,0.0007463998731487559,10,75.99312204122543,6,0.2474
0.1115,1,1,0.0029546229984757206,0,717.0976319313049,7,0.1115
0.2079,3,1,0.0029492707304747093,0,360.3512473106384,7,0.2079
0.2455,6,1,0.0029312598437625523,0,233.45733666419983,7,0.2455
0.2455,10,1,0.002888893033601734,4,147.52709567546844,7,0.24
0.2455,16,1,0.0027875271399707907,10,96.2019522190094,7,0.232
0.1025,1,1,0.0024256718956701517,0,736.3379335403442,8,0.1025
0.1962,3,1,0.002421277816941716,0,375.2717065811157,8,0.1962
0.2509,7,1,0.002399395819075329,0,216.97279930114746,8,0.2509
0.2509,10,1,0.0023717092315399158,3,152.73230683803558,8,0.2464
0.2509,17,1,0.0022711679027653093,10,89.74593567848206,8,0.236
0.0238,1,1,0.00022264157395521377,0,842.72216796875,9,0.0238
0.0482,3,1,0.00022223826112220934,0,774.4229650497437,9,0.0482
0.1419,10,1,0.0002176885823745231,0,540.2687277793884,9,0.1419
0.2523,99,1,2.2269202615376076e-05,0,173.17626762390137,9,0.2523
0.2523,100,1,2.2269202615376076e-05,1,172.9382393360138,9,0.2522
0.0977,1,1,0.0020317895993689243,0,752.5970268249512,10,0.0977
0.1876,3,1,0.002028109034212862,0,394.94506454467773,10,0.1876
0.2505,9,1,0.0019952058353675003,0,183.85528922080994,10,0.2505
0.2505,10,1,0.0019865894303230766,1,164.44443571567535,10,0.2499
0.2505,19,1,0.0018710000459305897,10,81.99694949388504,10,0.241
0.1149,1,1,0.006867029117318555,0,666.9026875495911,11,0.1149
0.2134,3,1,0.006854589567424847,0,363.73256492614746,11,0.2134
0.24,6,1,0.006812729308588131,0,253.94686770439148,11,0.24
0.24,10,1,0.006714261883426836,4,171.6189353466034,11,0.2335
0.24,16,1,0.006478670898239958,10,113.92808306217194,11,0.2273
0.0266,1,1,0.0003899780916377289,0,831.4227514266968,12,0.0266
0.0879,3,1,0.0003892716504903998,0,717.6543302536011,12,0.0879
0.1699,10,1,0.00038130245136883627,0,403.7565851211548,12,0.1699
0.2573,52,1,0.00020062581724704888,0,122.95058739185333,12,0.2573
0.2573,62,1,0.00014672143033638948,10,105.01065945625305,12,0.2559
0.0186,1,1,0.00030034435456165247,0,837.2884140014648,13,0.0186
0.0698,3,1,0.00029980028397158596,0,748.5023031234741,13,0.0698
0.1554,10,1,0.00029366274953602914,0,464.72799921035767,13,0.1554
0.2576,75,1,6.738841760733257e-05,0,132.4152444601059,13,0.2576
0.2576,85,1,4.3164174347238675e-05,10,125.62994122505188,13,0.2566
0.0298,1,1,0.0004789391414729164,0,826.1028861999512,14,0.0298
0.1036,3,1,0.00047807154833407606,0,686.2030296325684,14,0.1036
0.1874,10,1,0.0004682844308847862,0,361.50215196609497,14,0.1874
0.2578,35,1,0.0003592043046637211,0,143.77071154117584,14,0.2578
0.2578,45,1,0.0002941552363301783,10,108.67645120620728,14,0.2567
0.1139,1,1,0.0034393961677256653,0,701.3682870864868,15,0.1139
0.2133,3,1,0.003433165738306814,0,353.69578886032104,15,0.2133
0.2489,6,1,0.003412199755585129,0,229.00111651420593,15,0.2489
0.2489,10,1,0.003362881705674513,4,148.11578917503357,15,0.242
0.2489,16,1,0.003244884429449352,10,99.14030313491821,15,0.2342
0.0924,1,1,0.0018350330993754528,0,761.4601583480835,16,0.0924
0.1823,3,1,0.0018317089565174128,0,409.2090620994568,16,0.1823
0.2533,10,1,0.0017942100701000504,0,173.9652270078659,16,0.2533
0.2533,20,1,0.0016746115072502775,10,79.59847486019135,16,0.2419
0.1167,1,1,0.006900427037835471,0,666.8013052940369,17,0.1167
0.2149,3,1,0.006887926987965496,0,363.9534397125244,17,0.2149
0.2411,6,1,0.0068458631410015765,0,253.58494782447815,17,0.2411
0.2411,10,1,0.006746916817734149,4,170.7261791229248,17,0.2337
0.2411,16,1,0.006510180031522789,10,113.82559180259705,17,0.2278
0.0247,1,1,0.00025360796965242957,0,840.544394493103,18,0.0247
0.0566,3,1,0.0002531485615243969,0,764.1055202484131,18,0.0566
0.1465,10,1,0.0002479660847332311,0,507.0965461730957,18,0.1465
0.2559,90,1,2.9990398591041984e-05,0,152.9166487455368,18,0.2559
0.2559,100,1,2.5366543906126776e-05,10,149.1999226808548,18,0.2558
0.1113,1,1,0.0030665993954615625,0,713.1425867080688,19,0.1113
0.21,3,1,0.0030610442834135224,0,358.3678889274597,19,0.21
0.2473,6,1,0.0030423508073484807,0,231.83286714553833,19,0.2473
0.2473,10,1,0.0029983783497815335,4,147.4417040348053,19,0.2423
0.2473,16,1,0.002893170819653515,10,96.5671346783638,19,0.2329
0.1149,1,1,0.007663030356237701,0,665.9536061286926,20,0.1149
0.2143,3,1,0.007649148858602426,0,366.97193479537964,20,0.2143
0.2444,6,1,0.007602436309593899,0,255.1073808670044,20,0.2444
0.2444,10,1,0.007492554895780089,4,172.3301820755005,20,0.2354
0.2444,16,1,0.007229655053606719,10,117.60056209564209,20,0.2302
